ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1030,Shamela0010798,1494,1,251,145,47
1,1126,1257,Sham19Y0127677,9135,433,578,79,69
1,884,1257,Shamela0012735,3,912,1338,143,34
1,959,1410,Shamela0001733,2980,142,799,112,17
1,462,759,JK000916,184,1163,1427,133,50
1,166,797,JK000916,1415,58,618,215,34
1,462,797,JK000916,12168,35,312,142,49
1,1147,1364,Shamela0013041,426,68,394,110,37
2,150,303,JK007001,564,98,303,118,74
2,540,803,ShamAY0033975,376,49,477,112,27
3,459,619,Shamela0096239,163,690,855,104,72
3,149,295,Sham19Y0127677,1666,1112,1243,95,82
3,55,400,Shamela0021476,47,1007,1414,199,56
3,464,639,Sham19Y0148486,4193,199,364,112,80
3,55,584,JK008250Vols,813,557,1098,210,35
3,496,606,Shamela0002569,305,325,454,78,75
3,351,740,Shamela0012981,1162,722,1347,109,19
3,295,905,Shamela0023647,27,784,1321,207,34
3,9,584,Shamela0009082,1155,162,764,169,25
3,149,295,JK009390,1644,853,995,98,81
3,377,619,Shamela0001288,10,231,481,116,57
3,168,295,Shia002265Vols,935,661,782,90,89
3,631,1057,JK000916,24251,441,842,168,41
3,336,606,JK000679,119,436,733,102,32
3,351,911,JK000606,2,490,1007,162,28
4,36,224,Shamela0026566,206,1136,1336,136,85
4,869,1414,JK000785,202,508,1026,212,41
4,1035,1291,Shamela0010480,1272,298,556,192,89
5,135,496,ShamAY0034128,390,1,408,216,66
5,26,583,Masaha001864Vols,1980,340,935,319,61
5,20,559,Shamela0009810,1163,514,1133,308,58
5,26,433,ShamAY0033945,1402,14,386,202,57
5,20,559,Shia001731Vols,661,175,789,308,58
6,1270,1435,JK000533,3253,1100,1222,84,66
6,1239,1435,Shamela0023700,2865,1255,1422,92,58
6,1169,1435,Shia001913Vols,490,928,1144,99,45
6,1169,1435,Shamela0001686,2806,1091,1271,99,45
6,995,1435,Shia002088,62,810,1184,144,34
6,1216,1435,JK009408,2361,232,405,102,59
6,252,637,Shamela0006739,179,161,659,219,49
6,1064,1435,JK000022,1772,554,834,109,31
6,327,495,Shamela0008360,708,277,477,128,79
7,397,833,Shia002034Vols,1853,639,1052,167,47
7,930,1191,Shamela0001733,2526,973,1332,157,56
7,986,1148,JK000916,21342,527,689,117,88
7,935,1181,Shamela0025794,704,913,1178,137,61
7,699,1390,JK000785,71,228,774,190,28
8,406,754,Shamela0012415,643,1,360,192,55
8,366,754,Shamela0021476,34,166,661,241,56
8,366,895,Sham19Y0148486,5538,716,1272,246,49
8,468,607,Sham19Y0020561,1716,27,166,110,100
8,958,1392,ShamAY0032870,10,764,1188,149,38
8,422,530,Sham19Y0146127,3017,1297,1405,85,100
8,285,900,ShamAY0033576,22,356,900,251,42
9,1276,1455,Shamela0021809,1149,21,205,126,83
9,261,749,Shamela0012991,155,1,414,231,54
9,166,650,Sham19Y0149213,1125,402,768,237,59
9,230,650,JK000001,1753,432,762,205,56
9,265,650,Shia000151,277,43,342,186,57
9,244,469,ShamAY0035035,6335,316,1040,156,27
9,824,1160,Shamela0005776,10,962,1299,168,59
9,1251,1420,Shia001960,344,626,817,102,66
9,144,815,Shamela0026566,86,404,1038,333,53
9,63,650,ShamIbadiyya0000109,7407,301,797,227,40
9,230,650,Shamela0021550,415,518,847,203,55
9,265,650,Masaha004651,3,1152,1420,190,60
9,321,650,Shamela0001341,87,1,251,171,59
9,138,641,JK011516,8,1060,1492,272,62
9,138,764,Shamela0013039,29,620,1210,297,52
9,295,638,Shia004042Vols,493,976,1202,167,59
9,1272,1420,Shamela0001733,1277,838,1006,95,69
9,1109,1455,Shamela0025794,2872,94,464,130,31
9,230,815,Shia001976Vols,454,6,485,254,44
9,175,664,Shamela0003722,4174,913,1380,265,58
9,230,638,Shamela0012884,4713,201,495,199,58
10,1014,1408,Shamela0005923,173,187,596,174,49
10,947,1281,Shamela0000767,3062,515,843,144,42
10,1056,1281,Shamela0021809,666,492,734,134,66
10,1052,1287,Shamela0023700,662,891,1336,155,43
10,1052,1404,Shamela0001686,1526,38,357,190,62
10,1128,1426,JK000481,603,1,394,157,48
10,798,1379,Shamela0026566,16,1072,1412,152,30
10,232,608,Shamela0026566,54,42,403,223,72
10,1020,1281,JK009408,721,529,776,187,91
10,1125,1426,JK009408,2243,527,826,140,52
10,837,1281,JK000021,1080,31,340,189,50
10,1014,1408,Shamela0009567,255,575,1009,191,53
10,353,608,Shamela0026389,110,1063,1342,203,90
10,419,608,Shamela0005416,30,922,1122,145,87
10,1038,1347,Shamela0001719,896,300,696,191,57
10,858,1281,Shamela0021481,116,900,1328,202,54
10,1005,1281,Sham19Y0148271,527,1085,1380,149,57
11,328,558,Rafed0002209Vols,2749,606,828,157,80
11,123,562,Shamela0008623,1,990,1334,189,53
11,856,1330,Shamela0012981,1615,984,1437,164,32
11,1039,1330,Shamela0012862,344,524,769,161,68
11,405,558,Shamela0025800,1863,814,978,115,84
11,319,543,ShamAY0033910,8,1264,1499,151,75
11,358,748,JK000130,9,1,406,168,38
11,328,558,ShamAY0033975,542,604,817,159,83
12,220,536,Sham19Y0018315,254,1034,1337,180,69
13,1,202,Shamela0008316,346,22,240,145,81
13,422,683,Shamela0026566,72,485,787,195,79
13,257,489,JK000588,8,103,401,113,45
13,1,223,Shia002033,121,866,1079,157,84
13,1,401,Shamela0021315,132,745,1149,183,46
