ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,914,1256,Shamela0023735,188,1029,1372,266,97
1,914,1256,JK007140,10028,496,679,143,52
1,1017,1256,Sham19Y0026523,5624,388,627,188,98
6,629,1061,Shamela0037063,140,797,1308,314,70
7,515,1196,Shamela0012715,414,1,681,497,88
7,744,1044,JK010478,189,1,273,167,66
7,402,787,Shamela0006624,327,1394,1682,211,65
7,787,1131,Shamela0006624,328,1,190,136,50
7,362,1140,Shamela0037063,168,644,1467,606,88
7,463,1200,Rafed0002341Vols,197,1,753,541,86
8,1350,1673,Sham19Y0026523,4672,847,1098,191,69
8,488,743,Shamela0037063,196,1056,1412,175,56
8,1350,1673,Shamela0037063,215,538,790,195,71
9,184,462,Shamela0037063,214,73,442,176,54
9,893,1236,Shamela0037063,251,661,1136,250,62
11,566,743,Shamela0037063,295,716,917,120,67
11,795,1173,Shamela0037063,296,76,413,240,73
12,392,542,Shamela0012398,1250,1472,1612,106,81
12,67,256,Hindawi084739682,317,1,301,134,55
12,392,542,Sham19Y0023644,7673,327,466,113,90
12,118,256,Shamela0037063,322,12,170,107,85
12,373,567,Shamela0037063,324,548,755,150,88
14,624,1078,Shamela0037063,425,1050,1576,153,26
18,789,1263,Hindawi084752642,26,482,1106,275,48
18,756,1346,Shamela0037063,609,349,1298,362,41
18,1582,1740,Shamela0037063,621,230,392,123,89
19,9,196,Hindawi084752642,27,1154,1351,157,94
19,9,372,Shamela0037063,621,481,866,298,92
25,1,582,Sham19Y0073350,132,316,895,472,98
25,621,1261,JK000916,647,201,1197,515,63
25,1,582,JK007548,15,658,1236,472,99
25,66,582,Shamela0021525,620,856,1370,409,97
26,1085,1341,JK000927,2459,416,676,194,89
26,1082,1341,Kraken22021606121201,998,626,922,195,80
26,1065,1341,JK009325,1695,572,879,204,80
26,1082,1341,ShamAY0001528,178,704,991,195,82
26,1085,1341,Shamela0011790,1721,988,1223,162,72
26,598,776,Shamela0003118,215,475,678,123,73
29,707,959,JK000916,646,1051,1303,207,100
29,995,1411,Shamela0009429,1124,465,662,130,37
29,683,959,Shamela0037063,1108,1085,1370,224,95
31,265,468,JK000916,648,1,205,157,99
38,886,1767,Hindawi082405713,18,554,1424,561,68
38,886,1767,Shamela0037063,1215,327,1144,558,71
39,1387,1627,JK000916,2788,122,351,172,87
39,1387,1627,Shamela0037063,929,1353,1596,190,95
39,1387,1627,Shamela0003118,1084,1070,1297,170,86
40,731,1079,Shamela0023735,1317,1229,1598,277,93
40,740,1049,Hindawi014602927,31,980,1311,240,88
40,783,981,Hindawi060208373,135,1589,1782,136,85
40,100,355,Hindawi060208373,136,148,539,179,56
40,130,390,Hindawi047908694,39,9,587,204,43
40,744,992,Hindawi061827135,58,427,566,110,56
40,1170,1614,Kraken22041303081700,116,707,1147,347,95
40,505,702,JK000416,193,970,1164,144,88
40,130,453,Shamela0023696,96,865,1505,255,49
