ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1558,1717,Shamela0006947,3068,1294,1456,126,94
1,1558,1717,Shamela0006947,9037,826,984,125,96
1,917,1736,Sham19Y0013247,1,1,808,633,88
1,1553,1717,Sham19Y0016826,2840,896,1361,134,35
1,1553,1717,Shamela0010013,702,276,445,132,95
1,1017,1337,Sham19Y0017116,1,932,1134,114,38
1,1553,1717,Sham19Y0014218,123,254,417,130,96
2,1,210,Sham19Y0013247,1,808,1024,171,96
3,630,782,Sham19Y0020985,26,438,839,119,35
5,151,414,Sham19Y0020985,33,1110,1531,152,42
5,895,1108,Shamela0000761,89,205,414,160,89
6,414,851,JK006705,12,878,1371,182,40
6,447,742,Sham19Y0013257,17,1271,1512,133,48
7,1045,1182,Sham19Y0020985,42,300,570,108,49
7,261,531,JK006705,13,816,972,96,42
7,752,1335,JK006705,14,408,965,239,42
7,1258,1408,Sham19Y0017116,64,920,1535,95,18
7,1129,1335,Sham19Y0145410,976,1234,1354,97,58
7,560,926,Sham19Y0013257,21,1017,1550,220,50
7,926,1335,Sham19Y0013257,22,1,1012,288,34
7,275,599,Sham19Y0016595,900,509,777,93,30
7,745,1113,Sham19Y0016595,900,1134,1429,141,35
7,1281,1552,Sham19Y0016595,901,1,297,139,45
8,1219,1503,Sham19Y0020985,47,80,680,133,25
8,1,872,Sham19Y0017116,65,242,1441,241,18
8,55,872,Sham19Y0013257,23,311,988,258,30
8,644,821,Sham19Y0016595,280,1148,1375,91,41
9,578,912,Sham19Y0017116,73,453,819,125,35
9,1263,1537,Sham19Y0017116,79,383,811,170,48
10,445,1394,Sham19Y0020985,49,278,1396,346,30
10,164,1036,Sham19Y0013247,2,995,1193,156,21
10,164,879,Sham19Y0016826,144,1062,1207,110,18
10,115,930,Sham19Y0017116,80,1,274,149,22
10,555,901,Sham19Y0013257,29,1340,1471,94,33
10,874,1295,Sham19Y0013257,30,395,913,100,16
11,46,467,Sham19Y0016826,146,1148,1262,90,27
11,46,333,Sham19Y0016826,3949,1249,1510,135,51
11,46,467,Sham19Y0017116,85,713,827,90,27
11,160,591,Sham19Y0017116,87,555,1106,234,44
11,160,467,Sham19Y0013257,31,670,920,104,41
12,93,255,Shia003954Vols,14,529,803,85,38
12,1163,1326,Sham19Y0020985,55,5,509,100,24
12,636,1289,JK006705,73,67,847,160,18
12,626,919,Sham19Y0016826,154,996,1294,144,53
12,426,841,Sham19Y0016826,5141,14,196,94,25
12,1236,1444,Sham19Y0017116,96,932,1070,81,49
12,757,978,Sham19Y0013257,34,186,545,129,42
13,607,771,Sham19Y0020985,57,1313,1502,132,85
13,607,1267,Sham19Y0013247,3,260,409,119,22
13,1,884,Sham19Y0016826,156,354,564,167,23
13,1,884,Sham19Y0017116,96,1070,1281,167,23
13,232,393,Sham19Y0017116,100,141,321,126,86
13,1231,1384,Sham19Y0017116,106,970,1228,95,41
14,423,782,Sham19Y0020985,61,78,1272,198,20
14,257,711,Shamela0011539,207,255,714,139,29
14,544,814,Sham19Y0016826,163,551,865,129,44
14,762,1022,Sham19Y0018280,38,28,487,153,39
14,649,1118,Sham19Y0017116,111,1,1151,277,30
15,322,480,Sham19Y0020985,64,1136,1399,112,53
15,532,1354,Sham19Y0020985,65,187,1277,334,32
15,382,480,Shamela0007362,11,963,1311,72,26
15,434,627,Shia004649Vols,2259,67,296,91,48
15,382,480,JK001224,151,378,788,76,23
15,382,480,Tafsir02079,2368,1098,1202,73,89
15,307,532,Sham19Y0016826,168,415,737,110,42
15,638,1497,Sham19Y0016826,170,107,1115,330,30
15,382,480,ShamAY0036836,380,1035,1413,72,24
15,307,688,Sham19Y0017116,117,623,1158,159,34
15,899,1254,Sham19Y0017116,120,7,779,136,19
15,1026,1497,Sham19Y0017116,120,1062,1458,164,30
15,439,1526,Sham19Y0013257,40,166,1349,439,34
15,382,627,Shamela0037492,71,88,876,128,19
15,382,485,Sham19Y0120922,201,194,765,75,16
15,382,480,Sham19Y0013301,1822,495,924,76,22
15,382,627,ShamAY0037074,173,33,996,113,13
15,382,480,ShamAY0037074,376,907,1145,73,39
15,638,756,Sham19Y0016595,1099,1265,1381,84,89
15,378,489,Sham19Y0016595,1102,826,1212,78,26
15,382,480,Shamela0038740,499,1073,1172,73,93
16,1,204,Sham19Y0020985,66,222,645,126,35
16,1150,1560,Sham19Y0020985,69,266,1092,189,26
16,899,1358,Sham19Y0016826,173,204,580,182,42
16,1146,1358,Sham19Y0017116,131,788,951,92,53
16,1372,1552,Sham19Y0017116,132,1099,1331,126,65
16,245,1062,Sham19Y0013257,41,51,832,262,28
17,130,398,JK006705,92,11,460,122,33
17,50,404,Sham19Y0016826,177,128,1184,198,23
17,529,869,Sham19Y0016826,178,788,959,109,39
17,215,869,Sham19Y0013257,43,1,770,222,29
18,363,479,Sham19Y0020985,73,1187,1290,69,72
18,288,579,Sham19Y0016826,184,776,1162,184,59
18,281,443,Sham19Y0017116,144,1423,1606,122,83
18,23,171,Sham19Y0017116,144,299,604,84,36
18,745,1028,Sham19Y0017116,147,945,1265,205,75
18,288,609,Sham19Y0013257,46,754,1319,219,47
18,745,1572,Sham19Y0013257,47,904,1367,233,31
19,17,420,Sham19Y0020985,75,975,1601,195,37
19,299,1438,Sham19Y0013247,4,23,292,204,21
19,17,252,Sham19Y0016826,186,90,337,175,86
19,771,1130,Sham19Y0016826,189,120,1124,190,23
19,17,252,Sham19Y0017116,152,741,995,185,89
19,305,917,Sham19Y0017116,153,1269,1438,126,25
19,884,1051,Sham19Y0017116,157,602,1013,123,37
19,1402,1604,Sham19Y0017116,162,733,988,151,72
19,166,985,Sham19Y0013257,48,1,1640,380,25
19,1028,1438,Sham19Y0013257,49,200,462,101,24
20,948,1143,Sham19Y0020985,80,898,1150,153,74
20,289,475,Sham19Y0017116,166,1,345,141,50
20,778,1011,Sham19Y0017116,168,22,152,106,55
20,546,1011,Sham19Y0013257,51,422,1286,216,29
21,958,1115,Masaha000955Vols,687,82,241,119,92
21,192,456,Sham19Y0020985,83,1,633,152,29
21,487,1282,Sham19Y0020985,83,1002,1420,215,32
21,782,948,Shamela0011539,177,239,427,127,80
21,966,1115,Shamela0028100,747,1,152,112,92
21,663,953,Sham19Y0017116,175,30,345,213,84
21,1199,1543,Sham19Y0017116,177,153,800,231,43
21,863,1429,Sham19Y0013257,54,85,626,151,23
21,953,1131,Shamela0023193,362,678,857,125,83
