ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,39,604,Shamela0005853,6,378,1114,228,37
2,1000,1408,Shamela0005853,7,6,564,143,26
2,1,659,ShamAY0034014,37,242,849,209,27
2,820,1122,ShamAY0034014,37,1284,1499,93,37
2,663,1408,ShamAY0034014,132,567,1311,207,24
6,321,1236,Shamela0005853,12,283,1401,291,26
7,73,665,Shamela0005853,13,696,1344,194,29
7,735,1293,Shamela0005853,14,63,571,175,29
7,54,856,ShamAY0034014,45,102,1102,240,24
10,303,510,JK009256BK2,261,919,1254,88,37
10,13,1193,Shamela0005853,18,580,1342,216,19
11,710,1330,Kraken220218125253,1002,529,1256,153,19
11,544,1134,Shamela0005853,19,923,1373,155,26
11,9,852,Shamela0005853,19,133,990,264,29
11,9,829,ShamAY0034014,50,542,1078,168,21
11,267,1314,ShamAY0034014,51,15,608,225,24
11,496,1348,ShamAY0034014,53,1,666,181,19
12,1,359,Shamela0005853,21,1126,1387,146,45
12,307,1091,Shamela0005853,22,1,859,182,16
12,803,1367,Shamela0028107,94,1,549,118,16
12,578,1367,Shamela0001483,17,730,1458,157,16
12,1,970,ShamAY0034014,53,864,1450,292,32
13,578,1266,Shamela0005853,23,6,704,255,36
13,1025,1352,ShamAY0034014,56,461,812,133,40
14,155,531,Shamela0010902,141,49,527,98,21
14,122,479,Shia003276Vols,245,908,1228,108,31
14,105,479,Sham19Y0020881,650,1000,1282,65,14
14,155,479,Shamela0036515,1858,585,957,85,18
14,155,531,JK000499,294,7,203,79,22
14,35,302,Shamela0026889,7,896,1245,121,39
15,11,778,Shamela0005853,26,10,1195,204,17
15,1120,1358,Shamela0005853,26,1056,1252,104,47
15,1120,1358,ShamAY0034014,58,895,1113,108,47
15,102,533,ShamAY0034014,58,10,795,175,23
16,16,518,ShamAY0034014,58,1130,1416,127,27
18,821,1326,Shamela0005853,30,668,1206,143,25
19,987,1089,JK000136,763,737,918,43,32
19,641,1274,ShamAY0034014,63,323,781,146,23
19,471,1227,ShamAY0034014,64,13,641,132,16
20,1,897,Shamela0005853,31,348,1310,214,19
20,954,1387,Shamela0005853,32,1,564,137,24
20,451,1305,Sham19Y0013250,31,543,1379,192,21
20,346,930,ShamAY0034014,63,424,1414,201,22
20,174,897,ShamAY0034014,64,153,925,151,16
21,1,464,Shamela0005853,31,1009,1352,156,39
21,1,553,ShamAY0034014,64,733,1303,200,32
22,147,340,Shamela0005853,33,1256,1399,89,59
22,1,340,ShamAY0034014,66,911,1353,92,21
24,154,1014,Shamela0005853,37,1,1073,253,23
25,10,402,Shamela0005853,37,769,1356,142,27
25,432,961,Shamela0005853,38,736,1140,148,28
25,10,402,ShamAY0034014,70,740,1361,163,32
26,154,486,Shamela0007271,25,523,1221,155,30
26,182,1018,ShamAY0034014,92,493,1060,191,25
