ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,454,884,JK007032,3,427,1199,247,38
2,1360,1513,JK007032,5,35,306,111,50
3,316,622,JK007032,6,1193,1556,240,79
3,627,1029,JK007032,7,61,557,172,34
3,1384,1511,JK007032,9,125,276,98,79
4,338,472,JK007032,9,1181,1559,101,33
4,684,812,JK007032,11,1,132,87,84
5,165,431,JK007032,13,12,787,172,27
5,490,1030,JK007032,14,509,1239,245,34
5,1150,1364,JK007032,16,30,658,152,30
6,1,220,JK007032,16,666,1553,156,22
6,224,922,JK007032,17,697,1487,378,48
7,547,688,JK007032,23,24,163,111,96
8,186,691,JK007032,30,592,759,106,25
8,729,1297,JK007032,31,962,1445,163,23
8,925,1417,JK007032,32,933,1186,105,22
9,1,341,JK007032,36,671,1446,239,39
9,427,845,JK007032,38,964,1382,174,42
10,457,1458,JK007032,42,565,1135,182,17
10,1219,1381,JK007032,43,999,1395,127,39
11,872,1228,JK007032,45,542,1325,254,39
12,699,872,JK007032,46,865,1038,133,95
12,250,481,JK007032,47,1177,1432,156,75
12,455,648,JK007032,48,1338,1582,145,73
13,741,1210,JK007032,53,39,682,208,35
13,1300,1531,JK007032,54,691,1032,158,56
14,458,789,JK007032,56,202,705,222,50
14,1044,1413,JK007032,57,1070,1331,141,41
15,40,542,JK007032,59,671,1485,226,28
15,646,1122,JK007032,61,57,1440,348,31
15,1117,1496,JK007032,62,63,383,185,52
16,1,460,JK007032,62,383,1087,302,48
16,954,1208,JK007032,63,1,852,185,26
17,72,382,JK007032,66,182,677,213,53
17,416,744,JK007032,67,407,982,134,26
17,825,1272,JK007032,68,503,1482,344,43
17,1286,1531,JK007032,69,56,264,106,42
18,1,150,JK007032,69,667,1075,109,33
18,496,803,JK007032,71,980,1544,228,49
18,1026,1260,JK007032,72,318,1016,128,22
19,822,981,JK007032,77,449,782,84,30
19,1327,1548,JK007032,80,448,831,172,56
20,1118,1527,JK007032,85,1,1174,285,30
21,432,722,JK007032,87,446,1158,197,34
21,1259,1567,JK007032,88,688,1103,223,66
21,927,1259,JK007032,88,1,386,193,54
22,1,452,JK007032,88,1103,1455,173,39
22,1032,1547,JK007032,90,260,977,346,57
22,1183,1402,JK007140,1611,466,739,136,58
23,1,487,JK007032,90,977,1113,103,26
23,491,783,JK007032,91,288,907,215,41
23,1328,1471,JK007032,93,1,249,105,50
24,451,1044,JK007032,95,110,1235,431,48
25,220,500,JK007032,98,492,888,210,65
25,1422,1565,JK007032,99,1025,1465,90,26
25,220,373,Sham19Y0032194,268,1432,1633,111,69
26,151,812,JK007032,101,1,717,204,23
26,590,684,JK007032,102,1039,1142,71,89
26,438,590,JK007032,102,156,314,117,93
26,1183,1363,JK007032,103,1343,1528,144,93
26,915,1183,JK007032,103,174,670,209,51
26,1367,1579,JK007032,104,1131,1484,139,50
27,264,658,JK007032,105,370,1198,289,43
27,646,839,JK007032,106,156,356,153,95
27,1263,1551,JK007032,107,982,1580,210,43
28,98,337,JK007032,107,222,681,142,38
28,21,1504,JK007032,108,86,1345,605,40
29,12,599,JK007032,109,255,1285,398,48
30,68,465,JK007032,113,93,1140,309,36
30,465,874,JK007032,114,236,994,224,33
30,986,1202,JK007032,115,1131,1515,159,51
30,1210,1607,JK007032,116,176,666,196,37
30,990,1202,JK007140,3501,368,512,85,47
31,1,316,JK007032,116,666,1510,244,35
31,320,641,JK007032,117,691,1184,174,42
31,722,1067,JK007032,118,893,1562,260,48
31,1224,1515,JK007032,119,932,1320,219,70
32,440,1047,JK007032,122,564,1532,445,58
32,1188,1460,JK007032,123,6,332,191,72
33,628,931,JK007032,126,71,702,231,46
33,935,1428,JK007032,127,832,1202,168,33
34,137,910,JK007032,129,10,1244,214,15
34,914,1048,JK007032,130,912,1556,108,20
35,1096,1600,JK007032,139,674,1269,267,45
36,1,240,JK007032,139,1269,1585,183,72
37,5,267,JK007032,144,1017,1613,199,40
37,1240,1604,JK007032,147,287,858,275,58
38,231,689,JK007032,148,324,1585,299,29
38,869,1052,JK007032,149,1244,1492,113,58
38,1056,1268,JK007032,150,241,534,161,65
39,991,1218,JK007032,153,1,370,156,51
40,336,636,JK007032,155,830,1571,223,36
41,433,696,JK007032,160,713,1575,202,28
41,696,1023,JK007032,161,1,399,146,34
41,1136,1514,JK007032,162,364,1083,249,43
42,292,570,JK007032,163,446,1441,188,22
43,1,108,JK007032,166,42,149,86,100
43,360,954,JK007032,167,605,1571,356,40
43,1149,1412,JK007032,168,964,1369,159,47
43,972,1124,JK007032,168,111,292,110,75
44,136,552,JK007032,170,8,647,328,63
44,607,870,JK007032,171,715,1482,207,33
44,1036,1260,JK007032,172,300,607,166,66
45,1,500,JK007032,174,960,1368,251,54
45,500,654,JK007032,175,429,835,103,32
45,1032,1236,JK007032,176,935,1368,133,37
45,716,897,JK007032,176,1,215,135,73
45,1249,1543,JK007032,177,549,933,220,68
46,77,401,JK007032,177,1183,1419,155,57
46,388,1153,JK007032,178,1,1382,467,37
46,1163,1646,JK007032,179,1,1062,361,42
47,78,503,JK007032,180,456,614,108,30
47,523,687,JK007032,181,108,351,121,61
48,1,409,JK007032,183,875,1157,149,37
48,413,809,JK007032,184,593,1307,265,44
48,876,1320,JK007032,186,183,914,234,38
49,499,1137,JK007032,190,1,1138,262,22
49,1250,1533,JK007032,191,130,575,196,55
50,10,438,JK007032,191,595,1400,225,30
50,464,811,JK007032,192,18,871,250,36
50,1076,1526,JK007032,194,328,1122,349,54
50,1076,1247,ShamAY0034694,1487,1177,1289,86,63
51,445,637,JK007032,195,1324,1506,146,92
51,12,255,JK007032,195,131,393,182,87
51,903,1133,JK007032,196,1069,1441,179,58
51,1133,1555,JK007032,197,101,827,205,28
52,13,299,JK007032,197,1197,1503,206,81
52,778,1335,JK007032,199,6,764,355,57
53,285,725,JK007032,200,727,1559,319,46
53,725,1051,JK007032,201,1,578,141,24
53,1268,1512,JK007032,202,499,893,183,58
54,187,836,JK007032,203,74,1608,506,40
54,1240,1541,JK007032,205,588,1160,240,51
55,255,474,JK007032,206,208,1143,158,21
55,565,1236,JK007032,207,1,1274,386,33
55,1324,1565,JK007032,208,972,1287,191,74
56,1,222,JK007032,208,1287,1617,167,62
56,461,621,JK007032,209,671,862,117,77
56,712,961,JK007032,210,1144,1599,167,44
57,647,805,JK007032,214,344,502,129,99
57,1160,1402,JK007032,215,656,1582,187,25
58,360,828,JK007032,217,367,1418,352,40
58,515,741,ShamAY0034694,1505,654,1115,135,35
59,82,732,JK007032,220,252,1508,362,31
59,732,1363,JK007032,221,247,1497,423,39
59,1363,1549,JK007032,222,5,328,145,55
60,316,1032,JK007032,222,799,1464,243,27
60,1231,1542,JK007032,224,1115,1477,215,67
60,658,1218,JK007032,224,9,375,194,37
61,1,987,JK007032,225,79,1571,430,28
61,987,1625,JK007032,226,286,1321,365,39
62,1,288,JK007032,226,1384,1700,213,79
62,288,975,JK007032,227,1,1029,385,41
62,979,1473,JK007032,228,798,1580,271,38
63,1,314,JK007032,229,156,937,210,33
63,258,758,JK007032,230,116,1589,332,27
63,845,1170,JK007032,231,665,1511,229,34
64,479,816,JK007032,233,1193,1444,164,53
64,803,1141,JK007032,234,891,1295,215,62
65,203,645,JK007032,236,46,1088,277,33
65,917,1448,JK007032,237,622,1494,393,55
66,290,743,JK007032,239,276,983,255,39
66,764,1145,JK007032,240,581,1321,276,45
66,1149,1588,JK007032,241,662,1074,275,70
66,1149,1289,Shamela0001687,2704,916,1108,55,36
67,161,637,JK007032,242,755,1130,173,35
68,315,790,JK007032,246,894,1257,265,64
68,809,1477,JK007032,247,95,1075,415,45
69,908,1494,JK007032,251,376,1404,415,47
70,510,854,JK007032,253,540,1005,213,54
71,56,244,JK007032,256,118,571,150,40
72,747,882,JK007032,263,219,661,99,27
72,1170,1305,JK007032,264,1356,1536,94,66
73,447,783,JK007032,267,836,1431,203,39
73,926,1245,JK007032,269,1,796,194,30
74,856,1230,JK007032,273,203,862,247,47
75,260,538,JK007032,275,907,1259,192,67
75,922,1220,JK007032,276,891,1329,198,54
75,538,746,JK007032,276,1,272,155,69
76,452,1184,JK007032,279,635,1520,401,47
76,1339,1541,JK007032,280,383,684,152,63
77,429,947,JK007032,281,1,1256,355,34
77,1217,1417,JK007032,282,1028,1283,121,58
78,44,333,JK007032,283,727,1550,215,32
