ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1596,1743,Shamela0023735,3160,835,1242,117,35
6,112,320,Shamela0023735,3161,462,1301,158,23
8,1567,1737,Shamela0001875,29,1,170,139,99
8,1443,1669,JK000753,214,391,611,125,57
8,1436,1729,Sham19Y0013252,11301,1099,1474,163,46
8,1147,1296,JK000532,899,676,838,85,64
8,1518,1737,JK000532,1018,1,222,174,95
9,1,812,Shamela0001875,29,170,771,448,66
9,1,817,Sham19Y0001994,617,103,693,427,64
9,30,694,Kraken220303160938,7,114,905,395,59
9,306,746,Sham19Y0013252,11302,1,293,237,66
9,57,847,Shamela0010906,7137,476,1074,350,53
9,1,817,JK000532,1018,222,1030,608,91
9,172,720,Shamela0035100,9873,8,575,387,80
11,995,1562,Shamela0012860,256,228,685,283,59
11,724,1296,Shamela0006549,156,194,304,84,19
11,154,1557,Shamela0012528,1,239,1612,1094,96
11,729,1557,Shamela0010906,5602,390,1030,378,51
11,767,1562,JK000532,734,647,1181,332,51
11,679,1562,Shamela0035100,6146,375,1102,428,52
11,767,1562,Zaydiyya0000461,392,769,1304,324,50
12,10,692,Shamela0012860,256,691,1413,256,34
12,1222,1457,Shamela0012398,873,43,421,88,24
12,798,950,Shamela0006549,157,875,1153,107,46
12,798,950,JK001087,36,163,462,107,43
12,1,1614,Shamela0012528,2,47,1549,1187,90
12,10,404,Shamela0010906,5602,1036,1304,189,56
12,10,404,Shamela0035100,6146,1108,1376,189,56
12,302,661,Shia003636Vols,401,1136,1564,85,19
12,302,650,Shia003636Vols,13895,590,982,83,20
13,346,692,Rafed0000876,44,50,413,203,55
13,468,870,Shamela0006739,861,1052,1407,279,82
13,323,849,Shia002550Vols,432,162,605,318,68
13,1,323,Shia002550Vols,443,24,303,221,83
13,452,784,Shamela0001680,14,75,406,268,99
13,316,870,Kraken210714194926,127,180,743,312,55
13,468,893,Shamela0027084,320,64,452,286,78
13,60,1601,Shamela0012528,3,1,1449,1139,90
13,413,777,Shamela0010906,5637,794,1130,236,78
13,240,784,Shamela0035100,6225,449,1400,352,42
14,144,1633,Shamela0012528,4,1,1468,1137,91
14,1303,1622,Shamela0035100,6290,661,896,129,46
15,199,1649,Shamela0012528,5,1,1426,1126,93
15,1160,1359,Shia002748Vols,6,753,940,143,88
15,1114,1599,Masaha002064Vols,633,998,1512,395,94
16,1325,1605,Shia002550Vols,538,907,1194,229,97
16,1308,1495,ShamAY0034815,215,1404,1570,135,87
16,1325,1605,Sham19Y0132403,610,540,768,163,64
16,1,255,Shamela0012528,5,1389,1619,182,87
16,255,1605,Shamela0012528,6,1,1350,1029,89
17,1,192,Shamela0012528,6,1350,1567,147,83
17,192,1536,Shamela0012528,7,1,1339,977,86
18,563,921,Shia004092Vols,5630,719,1071,271,94
18,563,886,Rafed0002654Vols,5611,1245,1560,243,94
18,1,240,Shamela0012528,7,1285,1514,174,87
18,240,1571,Shamela0012528,8,1,1353,1013,89
19,1,218,Shamela0012528,8,1298,1518,172,98
19,218,1561,Shamela0012528,9,1,1246,982,90
20,943,1223,Shia001237Vols,4265,1198,1501,122,38
20,745,1144,ShamAY0034447,343,1108,1498,310,96
20,1163,1554,ShamAY0034447,344,1,417,305,90
20,1,332,Shamela0012528,9,1246,1546,237,88
20,332,1554,Shamela0012528,10,1,1248,954,93
20,943,1353,Shia001149Vols,1029,180,645,153,34
20,943,1353,Shia000004,171,588,1058,153,34
21,1086,1420,Shia002550Vols,486,1247,1580,273,99
21,1,540,ShamAY0034447,344,417,988,438,93
21,1,330,Shamela0012528,10,1248,1577,272,99
21,330,1667,Shamela0012528,11,1,1292,1038,94
22,1359,1580,JK000916,25886,111,336,160,83
22,727,1197,Shamela0005847,129,923,1344,310,75
22,219,375,Shia002550Vols,635,1376,1532,124,97
22,375,716,Shia002550Vols,636,1,359,275,93
22,1359,1580,Shamela0003118,7631,7,242,160,80
22,796,1197,JK001293BK2,128,27,348,255,76
