ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,626,768,PV2024060601,4284,551,694,114,99
1,34,387,Shia003366Vols,7236,1293,1571,167,54
1,828,1382,Shamela0023685,1395,140,452,179,37
1,803,1097,JK000284,64,924,1166,133,46
1,828,1218,Shamela0023695,1221,339,614,112,26
1,828,1258,Zaydiyya0000142,1552,920,1257,135,30
1,828,1100,Zaydiyya0000142,1553,1339,1609,71,20
1,803,1382,Zaydiyya0000142,1556,940,1449,154,22
1,828,1158,Sham19Y0017747,1061,449,931,188,44
1,828,1382,Shamela0026764,13,339,647,178,36
1,828,1021,ShamIbadiyya0000771,95,1158,1404,132,67
1,626,768,Shia001149Vols,555,1344,1487,114,99
1,828,1577,ShamAY0035035,2806,66,870,129,11
1,828,1386,ShamAY0038409,127,661,1034,198,38
1,828,1390,Sham19Y0014325,2453,186,474,152,31
1,828,1218,JK000913,3822,665,906,149,45
1,458,1430,Shia001362Vols,695,568,1557,731,87
1,1430,1595,Shia001362Vols,696,0,209,130,76
1,474,1595,Zaydiyya0000236,305,0,1155,823,86
1,797,1372,Zaydiyya0000236,406,1041,1531,163,25
1,803,1377,Zaydiyya0000236,482,480,1461,206,21
1,828,1577,Shamela0096232,121,186,600,145,18
1,828,1569,JK009404,170,1267,1544,146,22
1,828,1382,ShamAY0038413,71,1149,1458,175,36
1,1001,1382,ShamAY0038413,73,258,599,143,35
1,828,1317,JK000001,504,1149,1522,154,30
1,1029,1402,JK000001,505,0,329,77,16
1,797,1372,Shia000042,468,774,1257,163,25
1,803,1097,Shamela0000412,340,917,1159,133,46
1,828,1382,Shamela0026568,1295,478,786,182,38
1,828,1044,Shia001357,14,1404,1633,125,60
1,797,1377,Shia001357,101,102,672,65,7
1,626,768,Shia001357,304,1341,1479,110,95
1,803,1372,Zaydiyya0000255,2,1186,1558,212,42
1,828,1382,Shamela0001391,216,703,1093,227,45
1,983,1445,Shia001432Vols,31363,0,294,134,30
1,810,1592,Shia001432Vols,31366,148,777,191,21
1,455,1595,Shia001432Vols,31375,56,1182,850,88
1,470,773,Shia001432Vols,31786,352,610,125,47
