ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,586,836,Shia000317Vols,881,1210,1465,158,71
2,1,420,Shia000736Vols,31,641,1001,148,36
2,1,420,Zaydiyya0000347,31,126,717,255,52
8,801,970,Shia000317Vols,1021,1277,1418,107,79
8,653,1037,Shia000163VolsBK2,79,457,831,191,47
8,653,1063,Shia000057Vols,12,766,1154,194,45
8,653,1063,Shia000196Vols,240,843,1227,191,44
9,100,239,Shia000317Vols,1023,631,758,100,89
9,857,1038,Shia000317Vols,1028,719,1067,138,48
10,157,674,Shia000220Vols,392,125,882,227,33
10,1113,1234,Shia000317Vols,1025,6,129,87,90
11,473,864,Shia000317Vols,1028,1057,1461,132,31
12,83,307,Shia000111Vols,62,603,885,148,64
12,157,299,Shia000109Vols,97,25,159,107,93
12,259,566,Shia000134VolsBK1,72,1,468,150,33
12,83,299,Shia000263Vols,612,1140,1415,146,65
15,954,1550,Shia000743Vols,52,1282,1579,165,32
15,954,1584,Shia000723Vols,42,622,951,184,34
15,954,1550,Shia000801Vols,45,1314,1607,168,33
15,954,1584,Shia000806Vols,357,786,1115,184,34
20,931,1514,Shia000317Vols,1056,535,1001,224,41
21,554,914,Shia000317Vols,1065,546,1040,210,50
21,764,1476,Shia000405Vols,384,1101,1422,224,37
24,488,599,Shia000317Vols,1084,994,1109,87,89
26,1207,1387,Shia000401Vols,5,1131,1521,109,34
26,1400,1579,Shia000401Vols,9,955,1251,104,45
27,696,852,Shia000401Vols,46,695,821,100,79
28,449,586,Shia000401Vols,95,587,728,109,97
28,755,854,Shia000401Vols,105,822,918,75,96
28,1033,1150,Shia000401Vols,115,463,1037,95,20
29,1,254,Shia000401Vols,129,212,494,202,87
29,341,497,Shia000401Vols,135,817,1043,128,69
29,729,984,Shia000401Vols,138,479,1189,171,30
29,1198,1386,Shia000401Vols,144,1,516,151,36
29,564,733,Shia000401Vols,478,1040,1205,136,97
30,892,1316,Shia000215Vols,7,580,999,203,46
30,770,1297,Shia000126Vols,58,177,684,235,42
30,764,1224,Shia000743Vols,28,352,861,255,51
