ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,198,517,Hindawi052615163,134,884,1110,141,53
15,1014,1272,Hindawi052615163,137,867,1075,146,64
21,815,1004,Hindawi083579057Vols,338,19,208,153,100
21,1004,1160,Hindawi083579057Vols,338,791,947,129,100
22,1209,1569,Hindawi083579057Vols,339,0,347,222,73
23,23,466,Hindawi083579057Vols,339,364,750,261,72
25,590,1056,Hindawi052615163,143,508,973,380,99
25,580,1056,Hindawi083579057Vols,337,548,1031,382,95
26,696,1013,Hindawi083579057Vols,337,1025,1342,259,99
28,0,207,Hindawi052615163,20,128,336,165,98
28,394,632,Hindawi052615163,135,164,399,183,94
28,394,728,Hindawi083579057Vols,243,740,1198,255,66
28,1022,1322,Hindawi083579057Vols,338,1158,1451,160,68
28,0,213,Hindawi083579057Vols,339,826,1040,173,99
29,24,325,Hindawi083579057Vols,339,1257,1558,241,98
29,325,512,Hindawi083579057Vols,340,0,187,151,99
30,416,677,Hindawi052615163,132,1178,1438,173,80
30,689,890,Hindawi083579057Vols,338,957,1153,145,91
30,404,677,Hindawi083579057Vols,340,689,962,182,80
