ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,398,618,Shia003633,122,662,858,131,68
18,398,618,Shamela0023735,1223,88,283,131,68
21,523,723,JK000911,295,172,370,134,77
23,299,659,Shamela0023685,385,1,332,154,40
23,56,498,Shia001432Vols,6677,1112,1505,245,66
23,195,556,Shamela0004445,1901,10,369,233,76
23,183,516,Sham19Y0122173,562,1094,1447,228,79
23,188,516,Sham19Y0007233,220,1198,1448,189,70
23,277,498,Shia003636Vols,657,1,221,173,96
23,227,659,Shamela0005756,11153,355,715,225,61
23,227,498,JK009325,1356,900,1086,145,67
23,56,498,Shamela0012935,278,1148,1478,207,59
23,56,556,Sham19Y0000760,731,1075,1504,268,65
23,235,498,Shamela0037475,17,203,464,181,78
23,227,498,Shamela0037475,107,122,383,189,84
23,204,498,Shamela0000432,4017,424,652,173,72
23,56,556,Shamela0012320,1151,820,1458,260,43
23,208,498,Kraken22031816264700,81,98,386,216,92
23,56,498,Shamela0023653,625,1009,1421,255,69
23,56,701,Shamela0009770,626,810,1396,294,49
23,220,516,Shamela0010262,27,1,295,222,93
23,227,498,Sham19Y0145166,640,1131,1340,153,69
23,274,504,Shamela0021715,6700,1,230,176,94
23,204,498,JK000105,1002,918,1210,225,94
23,56,659,JK000159,1894,250,847,286,47
23,56,774,JK009313,5126,338,1090,332,45
23,195,659,Sham19Y0009800,963,206,645,214,44
23,220,401,JK000467,1319,1,224,130,73
23,204,504,ShamAY0035955,137,803,1100,226,93
23,56,411,Shamela0009701,6,1216,1529,195,68
23,356,659,Shamela0026568,391,1,285,113,33
23,56,498,Sham19Y0014579,1521,788,1256,255,57
23,227,467,JK001020,80,530,780,184,92
23,56,659,Sham19Y0014328,112,93,781,306,51
23,213,516,ShamAY0037387,401,1,232,173,70
23,103,498,Shamela0009789,311,858,1175,247,78
23,65,498,JK009247,147,172,598,270,72
23,56,471,Masaha001961Vols,1097,1111,1506,238,69
23,56,765,ShamAY0034447,2041,784,1355,307,53
23,227,498,Shamela0009429,1938,553,764,154,68
23,265,498,Shamela0009429,1997,1,179,131,66
23,204,498,JK007044,4287,1132,1421,222,94
23,56,659,Rafed0000185Vols,744,668,1344,275,39
23,56,491,JK000471,2014,1081,1471,252,72
23,204,765,Shamela0012406,725,15,521,282,59
23,56,516,JK000330,75,674,1060,262,70
23,56,457,JK009241,378,14,282,101,25
23,106,584,Sham19Y0023644,1204,53,519,218,50
23,56,659,Shamela0010637,209,510,1060,296,58
26,888,1065,JK000911,295,151,322,130,89
26,902,1065,Hindawi026382506Vols,174,1309,1465,129,95
29,424,747,Shamela0012320,2606,949,1268,172,60
35,1127,1405,Hindawi026382506Vols,331,632,843,142,61
36,69,743,Hindawi049493751,53,375,987,263,37
39,487,908,Shamela0028175,53,391,783,101,21
39,596,908,Sham19Y0000259,900,50,447,147,44
39,596,908,Hindawi038246146,99,1133,1532,157,46
39,444,908,Sham19Y0014579,1966,867,1008,96,25
39,596,908,Hindawi030807493,178,1234,1632,148,44
45,1273,1534,Shamela0006624,362,1243,1467,155,66
45,1375,1482,Shamela0012398,728,444,551,86,100
45,1396,1534,JK007608,437,1,139,113,100
45,1320,1574,JK000911,3066,1,251,184,90
45,1375,1534,JK009325,2177,324,482,123,95
45,1375,1493,Sham19Y0020762,2171,709,827,90,94
45,1317,1534,Shamela0006743,584,1246,1462,173,99
45,1375,1482,Kraken22031816264700,171,834,941,83,97
45,1375,1482,Shamela0005683,46,510,617,86,100
45,1375,1482,Shamela0010283,511,1047,1154,86,100
45,1076,1574,Shamela0010283,5258,440,914,262,58
45,1317,1456,Shamela0012396BK2,150,1420,1558,106,95
45,1375,1482,Shamela0005351,42,283,391,84,97
45,1317,1539,Hindawi092963020,40,600,820,172,95
46,933,1226,JK000911,3063,738,1012,121,45
46,933,1280,Shamela0012320,2644,116,397,77,21
47,34,302,JK000911,3093,1119,1352,100,38
47,692,1620,Hindawi049493751,55,52,1009,504,52
48,1,435,Hindawi049493751,55,1009,1618,291,56
48,435,1285,Hindawi049493751,56,1,872,421,46
49,558,750,Shia003633,166,878,1072,150,92
49,492,745,Shamela0012398,801,623,937,164,63
49,594,756,Shia002185Vols,22,914,1074,120,91
49,594,756,Shia002958,469,992,1151,121,91
49,594,745,Shia003636Vols,14588,163,314,112,92
49,541,745,ShamAY0005375,239,1309,1534,153,81
49,566,745,JK009325,779,984,1181,139,85
49,594,745,Shamela0006743,586,425,576,123,100
49,594,773,Sham19Y0026523,1543,1063,1242,125,86
49,407,745,Shia001107Vols,5,592,1028,257,71
49,558,745,Hindawi097024639,79,187,359,141,91
49,558,745,JK001325,713,1077,1243,136,88
49,588,745,Shia003634Vols,1417,251,406,124,97
49,558,745,Shamela0005446,854,1038,1218,137,89
49,558,745,Shamela0001002,1659,1148,1314,136,88
49,599,756,JK009365,229,388,540,114,89
49,541,745,Shamela0009091,754,984,1213,149,78
49,531,745,Sham19Y0029676,968,1064,1273,143,81
49,604,745,Shamela0001000,1263,1,141,112,97
49,558,745,Shamela0006947,394,555,761,142,84
49,558,745,Shamela0006947,2354,1221,1404,125,82
49,558,745,Shamela0006947,18642,960,1155,140,89
49,531,745,Sham19Y0014579,3253,152,361,144,81
49,566,745,Rafed0000230Vols,316,1316,1496,134,91
49,594,745,Shamela0037025,80,400,548,109,90
49,412,745,Hindawi030807493,49,1282,1606,164,54
49,541,750,Sham19Y0029560,993,901,1145,150,76
49,566,750,Zaydiyya0000100,452,1233,1401,119,80
49,594,756,JK003609,529,362,522,118,90
49,558,745,Hindawi092963020,107,1223,1388,131,86
49,558,745,Shamela0026350,47,795,961,136,88
49,558,750,Hindawi026382506Vols,208,803,997,150,92
49,554,745,Hindawi026382506Vols,745,1336,1512,144,92
53,47,369,Hindawi049493751,58,113,739,200,39
58,261,596,Hindawi049493751,73,1265,1545,148,44
59,531,1124,Hindawi049493751,74,965,1657,379,61
64,837,1166,Hindawi049493751,83,581,990,205,55
65,115,1183,Hindawi049493751,84,7,1692,442,27
