ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,263,Shia002092,1,133,341,148,78
1,51,263,Shamela0036446,1,594,876,173,74
1,55,263,Sham19Y0019065,1,147,401,149,72
1,51,238,Shamela0121378,1,168,397,129,60
1,51,238,Sham19Y0014467,1,243,407,135,87
1,51,240,Sham19Y0150676,1216,1365,1530,134,87
1,51,238,Sham19Y0014580,1,202,512,154,60
1,51,238,Sham19Y0014580,173,1039,1349,154,60
1,51,238,Sham19Y0014580,518,433,743,154,60
1,51,238,Sham19Y0014580,957,717,1027,154,60
1,51,238,Sham19Y0014580,1306,1049,1359,154,60
1,51,238,Sham19Y0014580,1723,627,937,154,60
1,51,238,Sham19Y0014580,2030,725,1035,154,60
1,51,238,Sham19Y0014580,2416,921,1231,154,60
1,72,238,Sham19Y0014580,2739,1,290,138,57
1,51,247,Sham20Y0014596,696,606,1035,105,26
1,51,188,Sham19Y0123663,1,165,301,107,90
1,51,263,Sham19Y0147065,1,337,589,151,67
1,51,238,Sham19Y0123685,1,227,481,128,54
1,51,238,Sham19Y0123685,242,544,799,129,55
1,51,238,Sham19Y0123685,468,1149,1404,129,55
1,51,238,Sham19Y0123685,747,440,719,148,62
1,51,238,Sham19Y0123685,922,1085,1341,129,54
1,51,238,Sham19Y0123685,1115,1352,1607,129,55
1,51,238,Sham19Y0123685,1340,63,318,129,55
1,51,238,Sham19Y0123685,1569,73,328,129,55
1,51,238,Sham19Y0123685,1827,415,670,129,55
1,51,238,Sham19Y0123685,2076,672,950,148,63
1,51,247,Sham19Y0020578,1,202,375,142,88
1,51,263,Sham19Y0017372,1,140,363,174,95
5,932,1051,Shamela0012886,6,827,952,85,82
5,188,316,Shamela0012286,232,1342,1459,63,60
94,559,802,Shia003634Vols,976,1015,1284,175,77
94,988,1498,Shia003634Vols,977,33,379,259,60
122,914,1361,Sham19Y0132403,284,256,792,79,11
130,125,486,Shamela0012286,1496,1036,1579,61,10
205,834,1202,Shamela0004473,14901,604,974,153,41
205,895,1083,Sham19Y0035182,31,240,530,115,51
205,897,998,Shamela0012286,3803,1390,1492,77,91
205,897,998,Shamela0012033,54,752,859,80,94
215,480,717,Shamela0036578,2152,1051,1232,134,65
222,749,1161,Shamela0004473,14326,578,1140,126,21
227,320,788,ShamAY0035950,491,1354,1519,98,24
227,320,877,Sham19Y0018159,372,1312,1518,120,25
229,453,588,Shia003362Vols,1177,801,985,75,50
229,460,592,Shia003408Vols,2514,727,957,74,40
244,1345,1596,Shamela0003055,4713,529,1098,180,39
245,1,194,Shamela0003055,4713,1098,1268,120,68
252,87,822,Shamela0037325,2851,476,1070,253,37
261,1459,1591,Shamela0009851,7755,1491,1612,64,59
288,115,628,Shamela0004473,7100,599,718,80,19
336,335,506,Shamela0004473,4969,59,248,138,86
337,114,275,Shamela0004473,4970,1108,1308,131,80
366,179,352,Shamela0012886,49,1201,1405,124,72
403,536,1245,Sham19Y0017581,455,1168,1393,121,19
404,274,393,Kraken210630005153,1084,890,1424,78,18
549,681,992,Shamela0012886,18,831,1192,167,52
