ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1484,1602,Shamela0031370,3,1,119,95,100
2,1,497,Sham19Y0011565,54,121,490,300,73
3,1,958,Shamela0031370,3,119,1113,743,88
3,1494,1653,Shamela0031370,5,65,236,130,92
4,1368,1603,Shamela0031370,1,1040,1262,164,81
4,198,793,Shamela0031370,4,835,1513,388,64
4,666,1345,Shamela0031370,5,512,1054,404,70
4,310,589,JK007030,362,261,598,154,58
4,310,477,JK000761,143,1152,1333,119,77
4,259,593,Shamela0006722,10,1,403,169,48
5,1,210,Shamela0031370,1,1262,1502,171,85
5,700,950,Sham19Y0011565,54,513,738,175,85
9,244,570,ShamAY0034694,102,537,855,247,88
9,1468,1648,ShamAY0034694,102,835,1016,145,98
11,499,806,ShamAY0034694,67,1368,1682,244,94
11,806,955,ShamAY0034694,68,1,150,118,98
11,1400,1573,ShamAY0034694,119,1456,1630,142,99
12,1,674,ShamAY0034694,120,67,773,536,93
13,44,820,ShamAY0034694,102,1184,1608,334,53
13,461,839,ShamAY0034694,110,732,1097,284,94
15,515,682,Shamela0000140,1002,1326,1491,121,85
15,960,1205,Masaha003514,5,192,558,187,63
15,523,754,Masaha003514,124,760,1007,181,92
17,1250,1363,JK007040,334,93,236,87,76
17,1250,1547,Shia003965Vols,2746,1039,1337,236,98
19,1174,1312,Masaha003514,697,931,1085,111,88
19,854,1035,Shia003965Vols,5507,938,1214,122,51
21,470,658,Shamela0028100,1009,785,956,93,63
22,843,961,Shamela0009757,747,117,234,92,95
22,689,932,Shia003965Vols,10131,1487,1627,81,41
22,843,956,Shamela0001687,7396,195,402,86,50
23,29,176,Shamela0028100,1162,630,787,98,77
23,36,152,Shia004664,346,222,365,85,74
23,36,176,Masaha000955Vols,1710,840,979,95,85
24,392,546,Shia003952Vols,381,1001,1155,110,89
24,558,724,Shia003952Vols,382,1287,1576,135,56
24,204,392,Masaha003514,726,968,1184,147,84
24,392,787,Shamela0004473,8710,1,492,161,37
24,808,1000,Shia003932Vols,43,1361,1551,144,95
25,630,1257,JK001088,6,5,415,282,53
25,884,1181,Shia003887Vols,11,665,962,238,98
25,897,1181,Shamela0035073,169,964,1250,229,98
25,656,880,Shia003636Vols,9919,814,1032,171,92
25,667,884,Shia003356Vols,1285,585,1210,172,33
25,884,1287,Shia003965Vols,9,51,452,322,98
25,663,1227,JK001460,53,1011,1596,455,96
27,1149,1458,Shamela0035073,172,398,598,145,57
27,541,745,JK007040,43,221,411,125,71
27,1149,1458,Shia003356Vols,1376,529,729,145,57
27,1149,1458,Shamela0001687,1,1106,1421,241,94
28,1,170,ShamAY0034694,46,632,793,129,91
28,1,204,Shamela0001687,1,1421,1623,164,97
31,1269,1448,JK001302,615,979,1256,124,53
31,1259,1448,Shamela0009757,837,878,1080,144,90
31,1273,1448,Shamela0001687,1654,1,176,132,92
33,924,1087,Sham19Y0020891,179,1,165,135,99
33,878,1090,ShamAY0034052,35,786,999,173,98
34,404,710,Shamela0097799,106,839,1137,239,96
35,1110,1471,Masaha003514,80,580,1093,287,68
36,1149,1295,Shia003965Vols,5220,693,823,99,85
36,1149,1295,Shamela0001687,3816,207,337,98,84
36,436,593,Shamela0001687,7504,200,370,96,72
40,1379,1555,Shamela0028100,944,763,950,141,89
40,1388,1555,Shamela0023193,459,341,535,129,80
40,986,1371,Shamela0009757,2080,86,589,294,72
40,994,1555,Shia003965Vols,11388,63,492,256,53
40,986,1555,Shamela0001687,8494,691,1466,460,72
41,368,810,Shamela0009757,2038,1,446,348,96
41,368,490,Masaha003644,850,171,293,92,97
41,17,283,Shia003965Vols,11388,475,751,203,91
41,332,810,Shia003965Vols,11451,978,1445,363,92
41,95,296,Shamela0001687,8495,1,208,162,96
41,310,810,Shamela0001687,8560,201,707,396,96
42,704,1104,Shia003965Vols,138,825,1388,96,16
43,1072,1360,Shia003965Vols,139,1203,1505,127,40
45,1384,1571,Shia003965Vols,305,696,890,151,95
47,1079,1265,JK006705,962,867,1071,141,85
47,914,1075,Shamela0009429,799,449,624,99,71
47,267,1268,Shamela0097799,123,284,1209,620,68
48,265,578,Shamela0097799,64,162,495,249,92
50,343,527,Shamela0009757,1921,723,834,90,60
50,314,527,Shamela0001687,3338,98,233,97,56
51,1076,1525,Shia003636Vols,9916,42,476,187,38
52,934,1181,Shamela0036543,2368,1197,1445,195,95
52,944,1143,Shamela0036543,2371,777,1275,149,36
52,934,1181,JK010639,43,209,355,114,56
52,934,1081,Shia003961Vols,109,1118,1274,114,89
52,940,1181,EShia0071807,1451,1078,1323,179,84
52,934,1181,Shia003957Vols,389,674,923,201,98
52,934,1181,Shamela0006947,6795,286,535,200,98
53,398,611,Sham19Y0018254,410,1227,1440,166,94
53,1167,1374,Shamela0036543,2371,12,235,139,75
53,733,1128,ShamAY0000443,5115,511,944,276,73
53,1197,1374,Shamela0008362BK1,452,1455,1634,124,82
53,1197,1374,JK010344,404,869,1048,123,81
53,1226,1374,Rafed0002209Vols,220,1,152,102,80
53,1197,1374,ShamAY0007299,3731,778,957,123,82
53,733,1128,Sham19Y0017726,1408,464,1020,283,61
53,1197,1374,Masaha004654,68,1042,1221,123,82
53,733,1044,JK000849,2879,1173,1484,233,90
53,1167,1374,Shamela0011566,428,665,883,140,78
53,398,611,Shia003965Vols,2483,584,797,166,94
53,737,1407,JK001460,537,452,1343,514,70
55,1238,1552,Shamela0036543,2387,1059,1331,178,63
55,1265,1552,JK001302,261,7,359,209,73
55,1238,1552,JK001215,17,1204,1502,186,65
55,1125,1552,Shamela0009757,2192,114,498,293,85
55,934,1552,Shia003965Vols,3147,94,551,323,63
55,1125,1552,Shamela0001687,2301,793,1186,295,85
56,1,310,JK001302,261,359,915,230,51
56,1,310,Shamela0009757,2192,498,948,232,63
56,959,1074,Masaha003514,31,659,867,85,52
56,11,310,Shia003965Vols,10891,149,507,201,65
56,1,230,Shamela0001687,2301,1186,1410,178,97
57,1359,1546,Shamela0009702,1010,231,410,117,67
57,1371,1541,Shamela0001485,30,583,794,115,66
57,1371,1546,Shamela0002863,2503,250,463,113,63
57,1367,1546,Shamela0003118,5850,1121,1336,116,64
57,1356,1541,JK007040,2526,1359,1537,136,90
57,1367,1550,ShamAY0033945,925,56,276,115,63
57,1359,1541,Shamela0005486,379,436,671,130,66
57,1371,1546,Sham19Y0022797,154,121,336,113,62
57,1371,1546,Sham19Y0145334,2231,168,401,118,62
57,1356,1546,Shamela0011498,1147,50,225,133,86
57,1356,1550,Shia003965Vols,311,731,921,153,97
57,1321,1541,Shamela0001687,150,289,507,155,86
58,95,375,Shamela0002573,1668,352,546,145,63
58,91,275,Shamela0009702,1010,643,1065,127,37
58,873,1284,Rafed0002679Vols,8,493,949,316,82
58,185,375,Rafed0002679Vols,160,270,464,150,94
58,1066,1247,Shia001391,215,249,424,135,92
58,1066,1284,Shia003961Vols,65,1204,1429,164,88
58,74,375,Shia001544Vols,1504,361,655,226,91
58,532,646,Sham19Y0016826,5136,1225,1339,93,100
58,74,375,Shamela0001417,524,770,1054,221,89
58,501,646,Shia003957Vols,1773,958,1113,118,93
58,897,1284,Masaha003514,22,213,704,304,76
58,74,375,Sham19Y0147812,8,68,372,230,89
58,74,375,Shamela0011728,103,1198,1506,240,96
58,74,315,Sham19Y0150960,91,403,632,182,92
58,91,375,Shia002662Vols,160,1103,1434,165,53
59,773,940,JK001302,235,967,1114,116,86
59,773,948,Shamela0009757,879,811,975,118,79
59,1201,1383,Shamela0011539,158,720,906,135,89
59,1383,1530,Shamela0011539,159,1075,1222,120,97
59,1201,1530,Shamela0011742,32,506,839,256,93
59,773,940,Sham19Y0095692,21,356,494,111,81
59,773,948,Shia003965Vols,10118,600,761,118,78
59,773,940,JK001460,140,966,1105,112,82
59,773,948,Shamela0001687,7387,353,514,118,78
60,170,578,ShamAY0037076,3,1104,1500,305,89
60,937,1191,Shamela0009757,1173,811,1230,150,43
60,170,631,Shamela0011539,243,312,765,360,96
60,626,926,Shamela0011539,244,886,1188,241,98
60,115,610,Shamela0011742,49,736,1536,393,60
60,610,926,Shamela0011742,50,1,319,253,98
60,115,401,Shamela0009988,197,1083,1674,175,33
60,401,905,Shamela0009988,198,1,570,237,48
60,984,1191,Shia003965Vols,12719,225,359,82,44
60,949,1128,Shamela0001687,9872,1322,1493,116,80
61,521,718,Shia003900,123,451,628,137,85
61,542,655,Sham19Y0013301,1940,892,994,77,88
61,80,369,Shamela0009757,19,1108,1477,234,76
61,521,718,JK000849,2136,528,710,140,89
61,521,718,Shamela0007508,244,199,375,137,86
61,1454,1576,Shia003957Vols,1788,1255,1377,94,97
61,514,718,Shia003965Vols,2612,598,820,154,88
61,521,718,Shamela0001687,1891,1380,1586,150,92
63,1192,1415,Shia003957Vols,1165,394,702,182,70
63,836,966,Shamela0001687,1631,9,150,100,89
65,352,1031,Shia002616Vols,5577,457,757,241,44
65,352,590,Sham19Y0018254,5,214,502,116,40
65,795,1031,Sham19Y0020891,5725,337,573,190,100
65,795,1031,Sham19Y0013231,8226,294,527,185,97
65,352,1031,Shia002378,336,520,938,242,44
65,352,915,Sham19Y0017829,183,1152,1438,140,26
65,642,1037,ShamAY0034059,6073,1014,1410,218,65
65,352,1031,JK010001,3095,1020,1481,291,49
65,352,590,Shamela0000761,10,558,845,115,39
65,352,1031,Tafsir07055,3220,803,1264,291,49
65,795,1031,ShamAY0034052,2091,1128,1364,190,100
65,795,958,Shia002359Vols,4743,113,276,132,100
65,352,915,Shia002702Vols,9885,952,1177,162,36
65,352,586,Shamela0001687,51,450,770,124,38
66,1115,1343,MMS00013,110,875,1195,139,52
66,150,325,Shamela0009757,870,452,712,141,66
66,1128,1343,Shamela0009757,950,377,679,134,52
66,1109,1405,JK007081,434,285,556,172,71
66,1115,1343,Shia003957Vols,1702,930,1158,174,91
66,1141,1307,ShamAY0037109,235,1416,1535,88,66
66,1157,1343,Sham19Y0150960,1188,1,193,132,81
66,1115,1311,Shia003965Vols,11034,553,775,127,67
66,158,577,Shamela0001687,2559,371,591,118,30
67,136,425,Shamela0007266,126,7,310,235,93
67,1249,1360,JK007040,2971,365,479,88,97
67,1158,1616,JK007081,514,443,541,56,14
67,143,425,Masaha003514,257,415,711,229,93
67,862,975,Sham19Y0122402,355,1118,1231,89,100
68,1,182,JK007081,514,541,724,145,98
72,1010,1190,Shamela0009856,745,295,768,139,37
72,1063,1216,Masaha003503Vols,127,243,678,112,32
72,739,917,Shia003957Vols,439,355,604,143,70
72,218,336,Shamela0001687,914,138,258,91,94
74,1057,1251,Shia003957Vols,734,284,495,156,89
75,565,672,Shamela0000761,132,1475,1591,82,87
76,1002,1166,Sham19Y0018254,1024,581,747,126,90
76,275,481,Masaha002028Vols,2409,1130,1273,100,61
76,873,1166,Shamela0000761,472,1,552,221,49
76,917,1087,JK000849,805,855,1027,128,89
76,317,481,Masaha000955Vols,729,664,828,130,100
76,275,586,Shia003965Vols,5697,665,1017,225,80
76,609,1166,Shia003965Vols,6450,748,1148,178,32
76,926,1082,Shamela0007032,728,236,394,118,89
76,275,586,Shamela0001687,4121,688,959,174,70
79,809,1072,Sham19Y0018254,1366,759,1033,166,63
79,889,1072,JK007040,2701,884,1050,115,75
79,1376,1547,Shamela0009757,1971,1290,1567,130,55
79,465,599,Shia003957Vols,1338,671,804,110,99
79,471,1077,Shia003965Vols,8755,823,1316,195,29
79,1376,1547,Shamela0001687,6238,1100,1547,138,38
80,652,1012,Shia003965Vols,8874,55,347,111,26
81,1463,1632,ShamAY0034204BK1,4061,588,858,128,60
81,1463,1632,Shia003957Vols,1575,1091,1362,125,58
82,175,273,Shamela0009263,218,1364,1462,75,100
82,54,447,Masaha000955Vols,1310,589,1131,306,70
82,190,442,Shia003965Vols,10213,1,478,137,32
82,68,447,Shamela0001687,7449,224,741,267,63
83,1405,1576,Shamela0007266,103,367,569,117,69
83,900,1055,Shamela0023193,147,984,1145,119,92
83,1405,1570,Masaha003644,206,1371,1595,128,67
83,1079,1232,Masaha003514,181,35,192,123,96
83,1083,1203,Shia004649Vols,1472,348,453,84,87
83,1382,1576,Shia001432Vols,24866,638,766,105,65
84,386,511,Shamela0028100,90,269,394,102,100
84,988,1511,Shamela0009757,2848,1437,1591,99,22
84,392,511,Masaha000955Vols,1420,119,238,97,100
84,983,1502,Shia003965Vols,11740,1134,1304,118,28
84,379,511,Shamela0001535,5004,114,247,101,88
84,1357,1511,Shamela0001687,8853,549,719,122,89
85,1071,1189,Masaha000955Vols,1691,1146,1343,78,49
87,1032,1556,Shamela0009252,1,924,1575,399,74
87,131,588,Shamela0009252,72,541,1015,353,92
87,1311,1483,Sham19Y0036540,266,1271,1449,133,87
87,55,749,Masaha003703Vols,11,174,479,236,42
87,112,395,Shia003965Vols,12,1199,1509,223,89
87,604,749,Shia003965Vols,13,1,146,114,96
87,55,749,Shia003965Vols,66,556,840,212,37
87,72,749,ShamAY0034694,26,859,1084,140,25
87,55,584,JK001460,58,1022,1556,425,99
87,584,749,JK001460,59,1,171,128,93
90,872,1222,Shia003965Vols,226,146,541,166,42
92,1421,1613,Shamela0028100,1037,883,1072,150,97
92,1421,1609,Shamela0000761,68,907,1129,134,75
92,1366,1613,Shia003965Vols,361,684,1082,164,48
92,1427,1531,Shamela0001687,188,1313,1496,77,53
94,815,1178,Shamela0035073,45,721,1106,280,88
94,942,1178,ShamAY0032379,5,803,1041,175,84
94,963,1178,Shia003957Vols,76,1,226,173,92
95,29,710,Sham19Y0132416,3,564,1635,494,55
95,710,910,Sham19Y0132416,4,1,200,151,89
95,37,877,ShamAY0036022,119,207,705,226,33
95,223,630,Shamela0012398,2228,67,743,174,30
95,238,1118,JK000998,566,844,1434,212,25
95,448,760,Shia003364Vols,834,995,1208,175,68
95,1,865,Shia003957Vols,5,54,1001,434,46
95,1,954,Shia003957Vols,58,95,1043,462,49
95,25,293,Shia003965Vols,67,1185,1540,208,70
95,314,954,Shia003965Vols,68,98,828,498,82
96,1,208,Shia003957Vols,52,1031,1364,162,59
98,51,265,Shia003965Vols,5679,1288,1501,160,88
100,284,474,Sham19Y0017823,14,459,1057,120,25
100,778,977,Shamela0009757,1862,930,1096,128,80
100,1204,1362,Shia003957Vols,1884,606,765,130,98
100,778,977,Shamela0001687,9609,982,1207,150,80
102,1097,1423,Shamela0006744,277,8,424,226,66
102,463,1027,Shamela0035073,142,1066,1390,195,41
102,980,1423,Shamela0035073,143,233,865,295,54
102,1161,1423,Shamela0009788,484,334,727,163,50
102,1058,1423,Shia003961Vols,319,880,1132,170,54
102,1143,1423,Shia002970Vols,1018,1207,1389,123,51
102,1166,1431,Sham19Y0014483,154,330,637,123,43
102,1097,1319,Shamela0012398,833,1342,1587,156,77
102,476,662,Shia003364Vols,425,545,815,98,44
102,1197,1423,Shia003364Vols,425,1058,1387,114,39
102,980,1438,Shia003356Vols,972,1035,1434,224,50
102,985,1572,Shia003965Vols,15,646,1167,183,26
102,980,1449,JK001460,58,407,787,250,60
103,851,1427,Shamela0022788,274,417,827,212,43
103,830,1561,Shamela0001000,887,386,1169,521,81
103,1195,1422,Shamela0001536,20,972,1177,139,75
103,1,218,Shamela0035073,142,1471,1632,123,72
103,837,1537,Shamela0010525,301,444,980,255,41
103,709,1427,Shamela0009788,1162,661,1461,247,31
103,851,1427,Shamela0035100,6679,420,914,202,33
103,813,1537,Shamela0012722,462,305,926,410,67
103,593,1244,Shamela0012398,971,486,1117,330,55
103,851,1244,Shia003364Vols,81,331,764,296,80
103,851,1089,Sham19Y0029560,1055,1155,1370,93,36
103,1,321,Shia003356Vols,972,683,920,178,70
103,1195,1422,Shamela0004473,13253,965,1170,139,75
103,1,321,ShamAY0034694,50,578,910,240,89
103,851,1427,Shamela0006730,243,300,715,223,45
103,1,293,JK001460,57,1364,1603,186,80
103,830,1561,Masaha001864Vols,4087,439,1234,515,79
104,176,325,JK001330,1425,901,1493,109,22
104,244,493,Rafed0002209Vols,1090,475,653,82,42
104,397,751,JK000806BK1,165,233,545,195,59
104,397,751,PV20220525,36,574,871,197,61
105,822,960,Shamela0035073,173,52,182,99,90
105,1,276,Shamela0035100,10062,868,1151,163,56
105,356,488,Shia003957Vols,1730,355,486,102,89
105,498,991,Shia003965Vols,66,1026,1480,340,79
106,959,1242,Shia003965Vols,66,822,1383,74,12
108,327,483,Shia002616Vols,108,23,162,92,73
108,327,478,Tafsir09085,2,1434,1576,90,70
108,518,641,Shamela0028100,368,692,816,96,96
108,1181,1311,Shamela0028100,743,729,1337,104,21
108,371,570,Shamela0023193,195,1,214,157,91
108,201,478,Rafed0003902Vols,230,434,739,193,71
108,193,455,Masaha000955Vols,1320,1347,1636,202,82
108,455,641,Masaha000955Vols,1321,1,187,147,98
108,1181,1311,Masaha000955Vols,1359,963,1579,104,21
108,209,634,Shia003965Vols,10286,251,688,313,83
108,201,634,Shamela0001687,7507,141,677,308,65
109,1234,1586,Shamela0023193,4,669,1147,274,70
110,1,387,Shamela0023193,4,1147,1562,321,92
111,1161,1303,Masaha000955Vols,1688,398,544,118,97
112,409,537,Shamela0010664,365,813,936,101,93
112,409,684,Masaha000955Vols,1233,1236,1569,126,33
112,1214,1600,Shamela0004473,8712,1070,1457,303,93
114,112,301,Shia003965Vols,2428,1,261,153,71
116,1243,1457,JK007040,4231,46,504,122,30
116,1041,1452,Shia003965Vols,3274,504,1077,158,28
116,1243,1398,Shamela0001687,2388,1277,1574,118,48
119,1102,1328,Shamela0028100,799,1160,1450,84,27
119,1102,1364,Masaha000955Vols,322,64,436,114,30
120,118,518,Masaha003514,483,935,1267,146,40
121,1,189,Rafed0003462,165,890,1071,116,65
121,152,446,Rafed0002679Vols,4,580,991,205,62
121,224,446,Shia003757,268,969,1289,176,67
121,297,459,Masaha003514,159,1,253,131,63
121,1,189,Shia003965Vols,2595,1362,1590,121,67
121,1,189,Shamela0001687,1879,1208,1508,116,49
123,512,685,ShamAY0034676,37,1270,1469,131,81
123,764,919,Shamela0028100,55,382,550,116,79
123,791,1118,Masaha000955Vols,1545,760,1215,240,64
123,919,1118,Shia003965Vols,11730,814,985,123,74
123,791,919,Shamela0001687,8844,328,495,105,76
125,1011,1196,Shia003957Vols,1930,302,498,142,87
127,1,161,Shia003965Vols,80,915,1076,129,98
129,200,362,Sham19Y0017829,516,139,354,117,67
129,187,1542,Shia003957Vols,17,766,1574,344,26
