ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,566,1502,Shia000209,2,159,1098,378,36
1,437,631,Shia002756,11,314,584,83,40
1,329,1187,Shia000207,1,438,1000,307,42
2,1211,1456,Shia002969,186,1339,1531,123,62
2,1211,1456,Shia001414,119,713,1045,150,57
2,1133,1456,Sham19Y0017807,15,668,1314,212,42
2,1133,1485,Shia002943,23,620,1297,215,39
2,1223,1456,Sham19Y0127654,77,1008,1249,154,78
3,1126,1545,Shia000207,2,387,932,253,55
3,699,1089,Shia000207,3,460,888,244,68
4,1153,1591,PV2024060601,608,8,317,231,68
4,1153,1591,Masaha000001Vols,602,307,615,233,68
4,1153,1591,Shia001122Vols,608,8,317,231,68
4,1333,1606,Shia001174Vols,2780,115,366,168,74
4,1153,1591,Shia000365,75,446,1055,176,28
4,1153,1591,Shia003706,8,1060,1428,231,66
4,1207,1600,Shia002764,947,1151,1376,161,52
4,1435,1591,Shia002761Vols,1731,55,199,114,92
4,419,1021,Shia000207,2,961,1596,295,48
4,1153,1591,Shia001217Vols,48,703,1123,241,62
4,1153,1606,Shia000218Vols,90,751,1035,188,53
4,1323,1606,Shia001432Vols,453,397,710,179,62
4,1153,1591,Shia001362Vols,727,1045,1474,239,57
5,333,493,Shia002766Vols,372,157,336,124,89
5,116,452,Shia001391,1,1265,1531,149,53
5,333,466,Shia002773,235,1381,1532,103,86
5,61,374,Shia001138BK1,125,262,633,196,69
5,51,257,Shia001174Vols,2777,1069,1281,157,96
5,113,493,Shia000365,75,560,905,206,61
5,15,257,Shia002761Vols,1730,838,1068,170,89
5,551,673,Shia002943,18,1347,1466,90,93
5,265,456,Shia001217Vols,47,1203,1388,140,91
5,0,404,Shia001217Vols,47,553,1017,212,58
5,23,367,Shia001432Vols,452,1199,1483,199,75
5,551,673,Shia002758,52,1234,1347,90,92
5,338,493,Shia001115Vols,70,0,155,120,100
5,873,1153,Shia002759BK1,327,859,1139,230,100
5,5,381,Shia001362Vols,727,633,1077,180,44
6,361,1068,Shia002959,246,188,903,534,86
6,1524,1684,Shia002980Vols,395,235,387,121,93
6,1334,1720,Shia000209,3,61,552,264,64
6,240,1077,Shia000209,4,142,966,606,82
6,1267,1720,Shia002757,110,800,1411,285,55
6,1334,1720,Shia001217Vols,7851,1063,1539,255,64
6,1524,1659,Shia002976,165,618,752,108,99
6,1334,1599,Shia001255Vols,814,1271,1620,162,53
6,1599,1720,Shia001255Vols,815,0,131,97,92
6,1290,1720,Rafed002622,781,537,881,158,40
6,357,861,Shia002759BK2,26,348,754,254,57
6,1284,1606,Shia002759BK1,64,1200,1680,188,46
6,240,578,Shia002759BK1,65,1342,1642,227,79
6,578,1077,Shia002759BK1,66,0,524,380,82
7,21,782,Shia000209,3,656,1212,288,41
7,109,1175,Shia002757,111,7,658,285,29
7,21,701,Shia001217Vols,7852,33,527,260,40
7,282,701,Shia002976,57,96,393,175,47
7,21,701,Shia001255Vols,815,228,722,268,41
7,859,1147,Shia002748Vols,80,272,1236,174,22
7,21,772,Shia002759BK1,65,218,776,287,41
8,360,1100,Shia000209,5,228,1183,494,64
8,849,1050,Shia002755,133,1202,1391,132,82
8,827,1088,Masaha004768Vols,1137,843,1118,202,93
9,117,619,Shia000209,10,0,417,224,46
9,680,1130,Shia000209,11,304,810,263,56
9,680,1130,Shia001217Vols,7855,215,716,247,51
9,0,619,Shia002976,157,252,857,256,39
9,680,1130,Shia002976,158,809,1324,263,56
9,0,619,Shia002759BK1,82,59,610,259,41
9,680,1130,Shia002759BK1,83,562,1063,260,56
9,680,1130,Shia000234Vols,15,943,1436,260,57
10,341,1043,Shia000207,3,906,1548,274,34
10,1111,1660,Shia000207,4,0,541,235,41
11,273,612,Shia001663Vols,685,427,817,109,34
11,63,1397,Shia000207,4,547,1580,547,45
13,170,1467,Shia000207,5,405,1438,554,49
13,1467,1752,Shia000207,6,79,371,193,73
13,205,1246,Shia001217Vols,7852,901,1637,410,46
13,88,1634,Shia002759BK1,71,196,1655,681,43
13,996,1246,Shia000234Vols,15,0,154,127,59
14,1005,1241,PV2024060601,4830,170,422,178,89
14,682,1444,Shia000209,18,64,531,253,38
14,1017,1328,Shia001217Vols,7799,561,830,169,70
14,368,1444,Shia002972Vols,1164,247,838,295,32
14,1005,1241,Shia001149Vols,1101,979,1231,178,89
15,290,881,Shia002969,64,1124,1586,250,47
15,778,968,Shia002984Vols,1418,905,1056,109,75
15,332,547,Shia000209,19,22,283,148,71
15,432,957,Rafed0001826,93,399,771,183,41
15,65,961,Shia000297,492,203,799,238,29
15,102,611,Masaha001130Vols,375,91,622,236,47
15,307,974,Shia001174Vols,63,918,1385,295,54
15,99,820,Shia002940,199,752,1437,259,38
15,290,554,Shia001217Vols,7834,1067,1384,183,73
15,290,881,Shia002976,13,125,747,269,41
15,307,974,Shia002953Vols,1886,210,842,289,42
15,307,554,Shia002953Vols,1887,108,447,183,69
15,307,554,Shia001255Vols,1643,1307,1604,158,65
15,307,881,Shia002948Vols,693,195,667,257,48
15,307,957,Masaha004722,200,0,551,283,48
15,307,974,Shia002970Vols,707,582,1174,273,42
17,1327,1675,Shia002992Vols,42,853,1442,200,39
17,1310,1689,Rafed0001826,243,1014,1491,206,50
17,1327,1712,Shia001663Vols,456,110,760,208,37
17,1249,1675,Shia001414,37,657,1312,225,37
17,1327,1729,Shia000207,7,346,839,271,62
17,1582,1726,Shia001217Vols,7863,114,405,111,48
17,1249,1726,Shia002976,53,163,978,269,37
17,1539,1726,Shia001432Vols,15861,316,537,107,57
17,1582,1726,Shia002758,47,130,402,111,51
17,1327,1719,Shia003636Vols,393,42,767,210,34
18,0,187,Shia002980Vols,378,1089,1320,140,76
18,0,203,Shia003026VolsBK2,93,242,481,135,67
