ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,157,566,Shia003408Vols,156,1131,1474,235,67
1,154,651,Shia003764Vols,606,458,803,223,54
1,369,566,Shia003364Vols,573,1078,1624,97,19
1,243,602,ShamAY0035783,37,976,1256,118,32
3,537,1275,Shia004520,40,165,805,415,60
3,845,1257,Shamela0007664,187,303,662,244,65
3,128,786,Shamela0004473,3770,413,640,166,30
4,1248,1413,Shia004520,5,1267,1477,121,72
4,865,1174,Shia004520,51,758,1049,187,70
4,898,1174,Shamela0007664,33,604,858,181,79
5,1115,1521,Shamela0012027,399,41,463,260,75
5,1280,1521,Shamela0012027,422,123,480,151,52
5,1115,1521,Shia004520,39,1,429,265,75
6,364,592,Shia004518,41,1146,1376,112,50
6,449,746,Shamela0012027,383,992,1400,148,43
6,1,202,Shamela0012027,399,463,664,162,100
6,399,724,Shia004520,36,15,592,242,52
6,1,206,Shia004520,39,429,633,163,99
6,418,627,Shia002265Vols,2069,688,1034,124,45
7,620,1495,ShamAY0000443,5918,137,714,304,42
7,242,839,Shia004520,47,858,1616,261,34
9,16,508,Rafed0000040Vols,1135,1198,1598,315,74
12,570,892,JK000394,1664,1303,1612,223,78
12,892,1464,JK000394,1665,11,549,323,61
13,437,1316,Shia004520,54,213,1132,359,40
