ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1428,Shamela0022881,147,1220,1498,193,62
1,1048,1533,Shamela0009770,523,88,571,369,96
1,867,1562,ShamAY0032855,13,1,700,532,94
1,819,1562,ShamAY0032855,123,15,802,564,89
1,929,1562,Shamela0023685,405,675,1315,489,95
1,1064,1533,JK010561,549,1082,1333,148,40
1,745,1260,JK000663,39,975,1529,352,77
1,1260,1562,JK000663,40,1,301,234,98
1,853,1533,Shamela0012828,126,598,1359,497,80
1,610,1081,Shamela0010736BK1,101,803,1117,195,50
1,591,1562,Shamela0010736BK1,102,25,941,628,75
1,698,1533,ShamAY0032759,12,97,1050,458,50
1,789,1533,ShamAY0032775,42,1,799,550,85
1,522,1562,ShamAY0033555,23,420,1452,658,75
1,963,1428,Shamela0000347,595,73,517,302,82
1,670,1562,Shamela0000347,596,192,694,314,41
1,1053,1562,JK000778,304,730,1131,269,67
1,385,1377,JK009313,2249,528,1542,555,61
1,1377,1562,JK009313,2250,1,186,146,98
1,486,1027,ShamAY0033613,1,1117,1600,243,51
1,1041,1562,ShamAY0033613,2,7,527,409,98
1,819,1495,JK000474,1197,844,1455,446,81
1,963,1428,JK000474,1198,887,1334,308,84
1,929,1533,Shamela0005446,794,96,612,232,37
1,755,1098,Shamela0007435,464,1074,1526,115,26
1,1098,1377,Shamela0007435,465,1,113,81,37
1,862,1480,Shamela0023789,1371,379,708,162,33
1,1053,1377,Masaha001961Vols,1259,893,1105,157,61
1,862,1322,JK000725,101,4,406,174,40
1,819,1105,JK001293BK1,1002,515,679,99,44
1,1053,1562,JK006908,7,366,557,109,27
1,1053,1322,Shamela0010906,529,1271,1536,195,92
1,1266,1480,Shamela0010906,530,1,156,117,69
1,929,1533,Shamela0022892,5,1202,1542,168,34
1,702,1086,JK009408,912,1078,1445,212,65
1,1086,1562,JK009408,913,1,475,369,97
1,963,1428,JK009408,914,9,401,260,71
1,1053,1562,Sham19Y0029560,144,44,496,318,78
1,853,1562,Shamela0023591,3574,663,1514,414,51
1,1361,1533,Shamela0023591,3575,5,231,126,70
1,1266,1562,Shamela0001524,311,13,364,156,49
1,920,1562,JK000637,2028,351,994,491,95
1,963,1428,JK000637,2029,301,748,313,85
1,1048,1480,Shamela0004445,902,89,517,315,92
1,1048,1486,Shamela0004445,2023,564,996,313,90
1,1266,1377,Shamela0004445,2041,479,587,71,84
1,1053,1480,JK000015,67,490,856,267,79
