ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,31,290,Zaydiyya0000054,435,320,560,126,57
5,473,697,Shia000841Vols,8589,548,848,142,58
5,473,675,Shamela0007342,1170,391,587,137,83
5,6,198,Shamela0009242,3131,1091,1228,95,61
6,287,743,Shamela0012415,569,186,667,90,16
6,287,840,ShamAY0034274,586,1134,1481,125,24
6,177,743,Shamela0007342,1172,608,1363,211,26
6,949,1322,Shamela0007342,1173,904,1423,197,47
6,552,723,Sham19Y0146127,2754,1183,1387,84,50
6,552,723,Sham19Y0148486,5098,650,976,82,33
10,408,1153,Zaydiyya0000135,37,6,361,209,33
12,946,1229,Zaydiyya0000275BK1,1185,1305,1464,112,47
27,1117,1263,Zaydiyya0000061,800,1,143,92,71
29,454,635,Zaydiyya0000061,800,1042,1233,124,74
32,125,700,Zaydiyya0000061,797,733,1123,134,23
39,21,651,Zaydiyya0000061,836,1037,1653,476,90
39,651,1614,Zaydiyya0000061,837,12,1092,649,69
40,1,524,Zaydiyya0000061,837,1092,1593,325,69
40,524,862,Zaydiyya0000061,838,1,360,225,74
