ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,480,Zaydiyya0000042,66,1090,1414,217,80
1,226,471,JK007018,90,46,292,199,99
1,226,471,Masaha000554Vols,549,1007,1253,199,99
1,226,480,Zaydiyya0000359,12,179,435,206,99
1,220,482,ShamIbadiyya0000511,38,1079,1342,211,98
1,220,501,Zaydiyya0000086,308,428,699,215,93
4,541,890,Rafed0003630Vols,263,1014,1181,87,26
6,377,603,Tafsir07057,4710,1045,1262,156,85
6,377,603,JK000876,1434,696,916,143,70
6,377,603,Shamela0021715,10746,261,465,147,77
6,377,603,Shamela0001535,6040,1167,1384,157,85
6,377,603,Tafsir08090,1536,498,696,142,77
6,377,603,Shamela0023591,6245,497,713,156,85
6,377,603,Shamela0023628,3183,636,850,158,85
6,371,603,Zaydiyya0000295Vols,522,69,464,140,42
6,377,603,JK001496,2198,550,729,129,70
6,377,603,Sham19Y0020891,5918,913,1092,129,70
7,1389,1525,Shamela0008363,382,1101,1300,99,59
12,0,287,Sham19Y0132973,58,387,1041,131,26
24,1167,1337,JK009141,62,319,467,107,76
24,895,1196,Tafsir07057,1120,586,910,214,82
24,1167,1309,Tafsir07057,1648,1429,1575,108,90
24,1167,1337,Tafsir01005,1223,585,756,121,84
24,1167,1379,Tafsir01005,2056,305,537,144,75
24,774,1181,ShamAY0033910,421,404,863,181,36
24,1167,1356,ShamAY0033910,1142,1082,1269,122,77
24,905,1162,Sham19Y0018103,3503,575,832,198,96
24,789,1162,JK009268,1370,506,853,185,48
24,895,1162,Tafsir02096,363,1253,1496,185,87
24,1167,1382,Shamela0009111,164,743,994,144,69
24,1181,1379,ShamAY0038201,267,1236,1461,124,68
24,1167,1457,Shamela0005756,7768,1041,1384,164,55
24,905,1162,Shamela0005756,13460,170,428,198,95
24,905,1105,JK000110,1579,1230,1429,154,94
24,905,1162,Sham19Y0013572,1043,553,813,198,95
24,779,1371,Sham19Y0014119,324,540,1115,217,34
24,1172,1342,Sham19Y0014119,355,349,539,112,73
24,890,1162,Sham19Y0013614,502,1138,1407,210,97
24,961,1162,Sham19Y0013614,503,0,203,159,99
24,895,1157,Kraken22021606123201,369,867,1104,180,86
24,895,1162,Shamela0037458,745,1146,1428,202,89
24,842,1196,Shamela0096283,426,0,458,243,65
24,1167,1342,Shamela0021766,639,1204,1376,122,85
24,1167,1337,Shamela0021544,51,13,184,121,84
24,929,1162,Kraken230110004547,514,535,786,183,92
24,1181,1379,JK007102,189,85,310,124,68
24,905,1177,Shamela0021715,8828,481,760,206,92
24,1167,1337,JK006897,404,498,665,122,85
24,1167,1337,JK006897,494,174,341,122,85
24,924,1181,JK000475,457,0,294,189,82
24,1167,1337,JK000475,1272,936,1107,121,84
24,895,1201,Zaydiyya0000015,2377,264,689,228,66
24,905,1162,Shamela0037837,232,213,466,195,94
24,1167,1382,Shamela0022644,2560,189,438,142,67
24,779,1204,JK009313,3860,971,1442,193,39
24,895,1196,Sham19Y0122257,2069,395,699,215,83
24,1167,1371,Sham19Y0122257,2245,748,979,138,73
24,774,1162,JK000130,426,372,820,179,37
24,1167,1337,JK000130,1152,55,226,121,84
24,1167,1347,JK000123,1368,788,969,123,82
24,905,1105,PV2024060602,1579,1230,1429,154,94
24,1167,1337,PV2024060602,2122,653,820,122,85
24,774,1162,PV2024060602,7507,516,964,179,37
24,1167,1337,PV2024060602,8233,225,396,121,84
24,1167,1371,Sham19Y0017903,735,821,1077,135,63
24,1177,1337,Sham19Y0148271,793,810,978,111,78
24,1172,1337,JK000179,2765,604,779,107,72
24,895,1162,Sham19Y0145212,2197,18,280,202,94
24,1167,1366,Sham19Y0145212,2346,322,557,133,67
24,1196,1342,Hindawi070427368,146,1124,1268,101,84
24,1167,1337,Sham19Y0018144,41,459,629,121,84
24,905,1196,JK007065,981,895,1252,220,78
24,1167,1337,JK007065,1270,996,1163,122,85
24,1167,1337,Sham19Y0035453,102,698,863,117,83
24,895,1162,Sham19Y0035453,154,639,897,199,93
24,895,1162,JK009336,2819,83,349,206,96
24,895,1162,Shamela0023628,730,867,1133,206,96
24,1167,1371,AOCP20251104125,59,135,333,133,81
24,1167,1371,Zaydiyya0000080,263,377,620,147,73
24,1167,1337,Shamela0021735,342,432,587,96,66
24,1196,1309,JK011730,1204,1367,1502,88,82
24,905,1162,Sham19Y0016684,1813,234,491,198,96
24,1172,1337,Shamela0021537,1801,1000,1152,99,72
24,1167,1337,JK000429,70,199,363,117,82
24,905,1167,Sham19Y0009763,234,438,700,199,95
24,1167,1337,Shamela0001727,90,542,709,122,85
24,900,1191,Shamela0005772,177,889,1186,215,91
24,905,1090,Sham19Y0016584,3940,1292,1476,141,94
24,779,1162,Sham19Y0016976,1140,411,855,186,40
24,1196,1352,Sham19Y0016976,1223,197,355,101,80
24,1167,1337,Sham19Y0122406,256,856,1022,121,84
24,895,1162,Sham19Y0017437,1623,843,1101,199,93
24,895,1120,JK007045,526,1169,1376,158,87
24,1167,1342,JK007045,569,92,248,107,74
24,929,1162,Zaydiyya0000008,63,815,1048,183,99
24,929,1162,Shamela0036446,614,823,1060,183,98
24,1167,1347,Sham19Y0017747,2222,65,251,122,79
24,895,1167,JK000080,867,420,683,200,92
24,905,1162,Sham19Y0013605,4174,462,719,198,96
24,890,1204,Sham19Y0017791,1140,1048,1389,234,86
24,1002,1167,Sham19Y0017791,1141,136,340,130,80
24,900,1204,JK009324,3341,372,675,219,90
24,1167,1342,Sham19Y0132524,187,1305,1481,122,83
24,895,1162,Sham19Y0018259,277,1114,1368,194,91
24,905,1162,Sham19Y0018176,2148,111,368,198,96
24,1167,1371,Sham19Y0017729,360,423,685,140,65
24,1181,1337,JK007113,3511,59,232,108,77
24,895,1162,JK007070,628,508,766,199,93
24,1191,1337,JK007070,783,745,887,96,82
24,905,1177,ShamAY0034815,353,947,1212,198,90
24,929,1162,ShamAY0034815,354,4,238,183,99
24,905,1162,Sham19Y0127656,691,1004,1261,198,96
24,1177,1337,JK000137,360,407,565,113,82
24,895,1196,Tafsir02102,814,932,1276,231,84
24,895,1073,ShamIbadiyya0000050,1677,1376,1531,115,79
24,1177,1337,JK000883,2256,688,845,110,81
24,847,1172,Sham19Y0017063,795,856,1160,213,83
24,1177,1356,Sham19Y0017063,882,775,949,114,77
24,895,1162,Sham19Y0020643,210,816,1074,199,93
24,905,1167,Shamela0010517,506,995,1171,132,63
24,1177,1337,Shamela0025794,4271,159,320,112,81
24,1177,1457,Shamela0025794,4686,224,570,148,48
24,905,1162,Sham19Y0018106,3605,436,693,198,96
