ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,85,561,Shia001423Vols,1,85,484,189,42
1,315,911,Shia001421Vols,239,520,1042,158,25
2,205,539,Shia001383,1,320,707,257,80
4,193,527,Shia000041,2,1,292,229,83
4,124,527,Shia002341Vols,2,547,907,281,85
5,1,1613,Shia003636Vols,13294,834,1647,495,37
5,244,1613,Shia002964Vols,499,302,1251,747,66
5,1,1435,Shia000153Vols,32,717,1554,475,39
5,1,895,Shia000041,2,996,1574,334,45
5,1,1613,Shia002341Vols,3,36,1162,612,43
5,226,1435,Shia000277Vols,26,15,695,383,37
6,34,1381,Shia003636Vols,13295,1,1598,632,40
6,389,892,Shia001392Vols,300,1085,1614,308,64
6,1,455,Shia002964Vols,499,1251,1605,273,72
6,396,727,Shia000153Vols,33,1155,1303,118,43
6,409,796,Shia000026Vols,4,1070,1359,130,41
6,1,909,Shia000041,3,458,1601,574,54
6,1300,1656,Shia000041,4,564,887,254,84
6,389,979,Rafed0000040Vols,1619,681,1362,340,48
6,1,429,Shia002341Vols,3,1162,1613,242,56
6,1300,1656,Shia002341Vols,4,1278,1601,254,84
6,429,979,Shia002341Vols,4,1,785,404,59
6,396,727,Shia000277Vols,27,209,357,118,43
7,8,229,Shia000041,4,887,1294,156,43
7,683,1422,Shia000041,28,896,1401,364,59
7,37,229,Shia002341Vols,5,1,381,136,40
7,683,1422,Shia002341Vols,32,724,1228,364,59
8,1417,1670,Shia002964Vols,352,1244,1611,112,34
8,1017,1417,Shia000041,30,1130,1328,124,36
8,1046,1417,Shia002341Vols,35,5,179,112,35
9,221,978,Shia003636Vols,13315,548,1353,527,72
9,988,1329,Shia003636Vols,13316,187,613,178,46
9,1,226,Shia002964Vols,353,1,229,124,67
9,339,1374,Shia002964Vols,500,468,829,276,32
9,254,799,Shia000026Vols,14,1,161,112,24
9,221,882,Shia000041,30,1352,1685,264,48
9,988,1329,Shia000041,31,760,1204,176,44
9,1368,1617,Shia000041,32,297,528,151,66
9,221,865,Shia002748Vols,22,1117,1393,198,37
9,283,978,Shia002341Vols,35,193,952,466,66
9,1368,1617,Shia002341Vols,37,1073,1305,152,67
10,900,1536,Masaha0003164Vols,564,201,347,113,21
10,204,505,Shia003636Vols,8279,706,1003,237,98
10,900,1536,Shia003636Vols,13297,686,833,112,21
10,222,505,Shamela0036357,632,744,1014,212,93
10,177,500,Shia000046,13,673,974,233,90
10,9,520,Shia000041,32,528,1202,343,61
10,1379,1536,Shamela0012398,1170,565,718,119,93
10,9,125,Shia002341Vols,37,1305,1414,84,88
10,177,520,Shia002341Vols,38,56,387,258,92
10,577,1053,Shia002341Vols,42,684,1505,272,40
10,1095,1536,Shia002341Vols,43,280,711,318,81
11,1458,1711,Shia003358,304,1065,1295,187,90
11,1020,1627,Shia003366Vols,5694,594,837,192,38
11,1458,1711,Zaydiyya0000200,306,87,317,187,90
11,1,490,Shia002341Vols,43,711,1550,319,44
12,757,1413,Shia001432Vols,18713,931,1511,457,84
12,1413,1588,Shia001432Vols,18714,1,165,130,92
13,1369,1571,Shia004013,81,1,192,151,93
13,1,1436,Shia001432Vols,18714,165,1551,1115,96
13,1436,1576,Shia001432Vols,18715,1,141,113,99
14,1,175,Shia004013,81,172,342,128,90
14,1,1369,Shia001432Vols,18715,141,1507,1086,99
14,1369,1484,Shia001432Vols,18716,1,116,91,100
14,755,1062,Shia001432Vols,18717,13,198,138,56
14,1077,1434,Shia001432Vols,18717,1154,1495,256,91
15,1,1367,Shia001432Vols,18716,116,1465,1064,97
15,1367,1468,Shia001432Vols,18717,1,102,80,100
16,1,116,Shia001432Vols,18715,980,1200,89,50
16,1073,1359,Shia001432Vols,18715,1215,1507,217,93
16,1,1421,Shia001432Vols,18717,102,1502,1109,97
17,1,1399,Shia001432Vols,18718,97,1492,1108,99
18,1,1376,Shia001432Vols,18719,99,1464,1080,99
19,1,1429,Shia001432Vols,18720,72,1498,1132,99
20,1,1533,Shia001432Vols,18721,63,1524,1168,94
21,1,1454,Shia001432Vols,18722,6,1448,1138,98
22,6,1501,Shia001432Vols,18723,1,1489,1188,99
23,10,1484,Shia001432Vols,18724,1,1450,1154,98
24,628,1572,Shia001432Vols,15840,1,887,712,92
24,38,1287,Shia001432Vols,18725,1,1227,985,97
25,30,609,Shia002992Vols,5173,265,1001,193,29
25,1,691,Shia001432Vols,15840,887,1573,531,93
25,691,1544,Shia001432Vols,15841,1,851,678,97
25,609,1015,Shia001432Vols,18725,1212,1583,291,87
25,1015,1544,Shia001432Vols,18726,1,527,418,98
25,178,595,Shia001432Vols,31384,686,1481,221,32
25,178,496,Shia003707Vols,619,806,1497,183,30
26,720,1260,Shia000297,478,62,492,325,73
26,1,679,Shia001432Vols,15841,851,1533,546,99
26,679,1534,Shia001432Vols,15842,1,861,677,97
26,1,1061,Shia001432Vols,18726,527,1517,786,92
26,1061,1563,Shia001432Vols,18727,1,503,411,100
27,1277,1528,Shia003636Vols,10269,485,734,188,94
27,967,1528,Shia001432Vols,17942,14,549,398,89
27,432,1046,Shia001432Vols,17960,217,842,441,83
27,18,967,Shia001432Vols,18727,508,1322,652,84
28,742,930,Shia001187Vols,722,336,519,142,95
28,104,499,Rafed0000862,150,56,492,280,76
28,1,1111,Shia001423Vols,1484,616,1471,581,62
28,1111,1409,Shia001423Vols,1485,1,228,169,69
28,18,1409,Shia001349Vols,1253,476,1487,718,63
28,1,915,Shia001432Vols,17942,549,1467,694,92
28,915,1486,Shia001432Vols,17943,1,571,452,98
28,742,930,Shia001432Vols,27321,919,1103,143,95
29,356,1362,Shia001171,258,315,1424,664,68
29,912,1486,Shia001344Vols,491,80,688,263,46
