ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,469,ShamAY0036006,1,350,958,201,41
1,30,424,ShamAY0036012,1,1,545,199,42
1,43,294,ShamAY0036012,80,1124,1414,133,55
1,30,455,Sham19Y0017744,1,1,462,161,36
1,127,462,ShamAY0036016,1,309,716,124,36
1,30,455,ShamAY0036011,1,1,405,162,41
1,43,502,ShamAY0036017,1,842,1247,155,42
1,120,361,ShamAY0036009,1,438,744,134,53
1,43,361,ShamAY0036013,1,537,754,110,44
2,1459,1645,Shamela0003055,4204,947,1156,135,80
2,1443,1645,JK000176,912,893,1087,151,95
2,1459,1645,Shamela0008476,2123,622,830,136,81
2,1396,1645,JK000219,719,1143,1343,137,70
3,1,416,JK000176,912,1087,1495,330,97
3,171,416,JK000219,719,888,1122,184,89
8,810,1349,Shamela0021688,160,415,833,250,56
10,1351,1600,Shamela0021688,159,98,323,148,68
12,1406,1531,Sham19Y0014605,500,1046,1171,92,89
19,1131,1622,Shamela0021688,162,1,406,221,50
25,915,1029,Shamela0006546,41,225,450,59,33
25,1131,1435,Shamela0037458,1265,555,890,183,64
25,1042,1435,Shamela0023628,1289,478,1172,256,40
26,607,785,Shamela0001666,50,1300,1498,145,89
26,785,1259,Shamela0001666,51,1,480,383,97
26,985,1356,JK007119,146,356,906,116,23
26,613,1265,Kraken22041319410301,101,371,1043,495,88
26,938,1265,JK011730,201,527,770,143,46
26,767,899,Sham19Y0018570,33,1095,1455,106,35
26,587,1106,ShamAY0037566,118,4,647,240,36
26,803,1024,ShamAY0037566,122,231,451,181,99
26,1018,1155,ShamAY0037566,125,409,552,108,93
27,574,700,Shamela0010517,2373,1468,1598,102,96
27,574,845,Shamela0010517,2882,807,1109,215,87
27,377,714,JK000170,6221,1249,1590,274,97
27,728,1655,JK000170,6222,7,946,724,93
27,377,656,Shia000996Vols,18,1309,1592,228,96
27,656,1655,Shia000996Vols,19,1,1031,798,95
28,1,366,JK000170,6222,946,1331,263,80
28,356,1002,JK000170,6224,255,920,523,95
28,1,366,Shia000996Vols,19,1031,1417,264,80
28,356,1002,Shia000996Vols,21,352,1017,523,95
30,1208,1446,Shamela0000427BK2,1273,1188,1442,184,88
30,1193,1446,Sham19Y0018259,108,1139,1417,194,84
31,974,1133,JK001311,27,996,1149,119,91
32,758,1030,ShamAY0036002,45,359,721,140,45
35,695,860,JK000264,2650,1382,1556,123,85
35,474,840,Sham19Y0150639,294,371,995,174,30
39,1124,1275,JK000242,963,58,297,120,62
39,1124,1275,Shamela0021744,6275,808,1037,120,65
39,1120,1275,JK000299,2633,878,1100,114,61
41,1,205,Sham19Y0014309,1244,728,983,133,64
41,5,209,Sham19Y0020591,1511,575,792,101,47
41,5,205,JK000142,913,57,268,100,47
41,5,205,Shamela0004445,2606,810,1024,108,51
41,80,205,JK000298,156,1,195,90,58
41,42,205,JK000166,7989,45,154,79,61
41,1,188,JK009336,1090,1,488,139,36
41,1,205,JK000471,1802,795,991,141,88
41,1,205,JK000961,390,1148,1286,93,59
41,1,205,Shamela0023700,235,704,947,134,68
41,1,205,JK000080,276,670,810,85,54
41,5,205,Sham19Y0020944,952,427,637,100,47
41,1,156,Sham19Y0148271,220,1224,1372,106,86
41,1,205,Shamela0000427BK2,6759,543,740,140,87
41,5,205,JK009313,3113,939,1136,97,48
41,5,192,Sham19Y0013252,8653,168,395,124,68
41,1,142,Shamela0036446,673,1257,1395,98,89
41,5,205,Shamela0001442,975,910,1120,100,47
41,23,205,Sham19Y0122257,2542,1052,1238,88,45
41,5,205,Shamela0008203,164,71,283,100,47
41,5,205,Shamela0000432,3738,847,1066,100,46
41,9,205,Sham19Y0014325,1171,1006,1158,99,61
41,5,205,JK000216,14,132,351,100,46
41,5,205,JK000475,2008,365,574,138,81
41,5,205,Shamela0008381,5807,1025,1234,100,48
41,5,205,Sham19Y0131521,5519,584,797,100,47
41,5,205,Sham19Y0131521,5520,555,1189,93,16
41,5,205,Sham19Y0017903,860,1121,1330,98,46
41,1,205,JK000140,607,443,673,126,67
41,1,205,ShamAY0033181,1235,1219,1416,141,88
41,1,205,ShamAY0033181,1305,780,977,141,88
41,1,205,JK000707,322,147,344,136,83
41,1,205,Shamela0006610,137,655,1172,125,29
41,42,205,JK000170,6062,783,891,75,58
41,1,205,Shamela0095735,410,231,489,128,60
41,1,205,Sham19Y0011194,128,570,806,126,65
41,5,205,JK009241,95,1070,1299,102,45
41,5,205,Sham19Y0017817,37,43,278,103,45
41,42,205,Shamela0005756,9005,1,163,121,93
41,5,205,Sham19Y0014601,5353,1122,1335,100,47
41,1,205,Sham19Y0014601,5354,80,488,100,31
41,1,205,Sham19Y0001729,1859,420,617,136,83
41,23,205,JK000021,1820,11,202,94,48
41,42,205,JK007074,547,819,923,80,61
45,285,695,JK003502,1724,638,1080,314,86
46,234,393,JK000176,185,210,380,118,87
47,1,1612,JK011743,1294,27,1650,1293,96
47,1065,1385,Shamela0007332,502,16,773,191,31
48,1,464,JK011743,1295,51,568,354,85
49,259,457,ShamAY0036010,6,935,1175,132,68
51,11,327,ShamAY0033176,236,423,763,216,75
51,472,778,Shamela0010875,1176,774,992,112,43
51,1205,1488,JK000266,679,1,519,187,44
53,720,1263,JK007130,325,617,1195,405,85
53,332,632,JK011703,512,787,1101,203,72
53,271,647,Shamela0000412,290,1089,1488,285,87
53,724,955,JK005200,438,725,985,127,50
53,245,632,JK000170,1625,961,1259,195,62
54,109,524,JK011703,522,132,563,297,81
54,161,524,Shamela0000412,294,1,428,253,72
54,109,354,Sham19Y0013620,556,100,318,122,57
54,196,496,JK011696,270,1,298,224,86
55,1343,1625,JK011743,1294,7,300,228,94
56,1,1346,JK011743,1294,300,1650,1072,95
56,1346,1633,JK011743,1295,1,291,212,90
56,799,1119,Shamela0007332,502,16,773,191,31
57,1,228,JK011743,1295,294,568,171,78
58,15,213,ShamAY0036010,6,935,1175,132,68
62,1407,1561,JK001311,26,22,160,107,87
