ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1227,1654,Sham19Y0147597,96,238,446,160,45
2,1123,1324,Sham19Y0147597,1214,1283,1596,150,57
2,1324,1672,Sham19Y0147597,1215,1,346,271,95
2,1197,1437,Shamela0012293,2126,1,225,175,91
2,1123,1672,JK000911,4401,67,615,440,99
2,1127,1672,Rafed0000040Vols,885,227,813,416,86
2,1442,1672,Shamela0004445,6007,188,404,173,90
2,1227,1654,Sham19Y0133368,131,523,731,160,45
2,1123,1672,Shamela0035100,9134,1123,1523,307,69
2,1468,1672,ShamAY0033531,4279,1154,1339,141,83
2,1468,1672,Shamela0011997,391,55,250,142,82
2,1123,1452,Shia002185Vols,4487,846,1176,251,94
2,1033,1650,Shamela0011750,4,1039,1617,430,86
2,1123,1299,Shamela0000432,3985,590,762,135,92
2,1123,1672,Shamela0004473,796,60,610,429,94
2,1041,1492,Shamela0004473,12132,1350,1669,219,56
3,866,1033,Shia000277Vols,237,1273,1439,135,99
3,866,1033,MMS00008,279,91,258,133,98
3,746,1091,JK001330,1441,914,1546,211,38
3,746,1033,Shamela0035100,10089,1223,1449,166,70
3,1328,1663,Shia003993,1,26,568,244,53
3,952,1085,Shamela0011997,393,1,505,108,26
3,746,1085,Shamela0006617,1372,905,1534,198,34
3,866,1085,Shamela0012398,1600,543,1130,178,37
5,477,596,Shia001749,11,265,392,96,93
5,409,596,Shamela0012406,3471,345,526,147,96
5,471,943,Shamela0000736,1153,42,387,113,28
5,471,898,Shamela0012317,2359,462,658,112,31
5,409,596,Shia003993,2,251,432,147,96
5,471,943,Shamela0010525,479,664,998,161,40
6,1336,1609,Shamela0001000,1226,840,1304,214,56
6,542,680,Shia003993,1,1193,1360,115,82
13,404,933,Shia003636Vols,3359,1,376,233,54
13,271,980,Shia003636Vols,11060,399,1025,341,52
13,1321,1440,Shia003636Vols,12218,127,228,68,72
14,225,398,Zaydiyya0000142,675,817,1048,135,74
14,8,155,Zaydiyya0000142,1381,558,801,113,59
14,225,398,Shia003636Vols,12218,751,982,136,74
14,225,398,Rafed0000230Vols,92,857,1088,134,74
14,225,398,Rafed0000230Vols,285,202,433,136,74
14,8,155,Rafed0000230Vols,385,949,1193,113,59
15,535,1038,JK010344,637,593,968,160,38
15,584,1033,Shamela0003118,3143,1013,1412,212,53
15,584,1033,Shia002984Vols,1424,514,880,192,49
15,657,1029,Zaydiyya0000017,34,1,335,180,58
15,571,1179,Zaydiyya0000142,3192,38,805,308,46
15,613,1029,Zaydiyya0000142,3203,775,1085,130,36
15,345,1214,JK001030,181,443,1401,349,37
15,613,1033,Sham19Y0023644,3723,188,522,193,55
16,1185,1554,Shia003675Vols,572,411,778,266,91
16,1185,1550,JK001281,4,864,1231,246,83
16,1185,1554,Shia003636Vols,11438,814,1132,231,79
16,126,783,Shia003636Vols,11439,259,1011,298,40
16,1185,1536,Rafed0000401,174,394,694,217,78
16,126,778,Rafed0000401,322,1,739,296,39
17,672,887,Rafed0000609Vols,489,551,725,105,60
17,1302,1472,Rafed0000609Vols,650,1432,1598,120,88
17,1019,1333,Masaha003390Vols,215,1191,1468,184,64
17,385,1004,Masaha003390Vols,216,342,1066,318,44
17,1307,1472,Shamela0012318,570,472,649,123,86
17,1298,1572,Shia003729Vols,205,168,426,203,90
17,459,1030,JK000927,2664,370,1137,262,36
17,1318,1581,JK000927,2669,889,1149,209,97
17,1352,1572,Shamela0023700,1724,1001,1311,176,69
17,1385,1572,JK000778,717,1,278,146,64
17,574,887,Shamela0003583,2,272,457,130,51
17,579,887,Shamela0023630,190,691,823,105,42
17,579,887,Shia001418Vols,827,706,896,125,49
17,1329,1581,JK010344,614,10,260,193,94
17,579,992,JK010552,874,1203,1511,155,41
17,1352,1572,Shia004092Vols,3333,227,547,170,64
17,1289,1522,Shia004092Vols,6661,987,1232,176,88
17,1307,1581,Shia004092Vols,6666,762,1033,216,96
17,1352,1581,Shia004092Vols,11947,155,373,142,76
17,1298,1581,Shia004092Vols,11951,54,371,223,86
17,579,1004,Sham19Y0000760,1279,1093,1419,218,64
17,579,887,Shamela0012406,1448,660,791,104,42
17,597,992,Shamela0000677,29,1,200,127,41
17,579,904,Shamela0003118,3093,734,930,133,50
17,593,1004,Shia001353,29,1,424,264,70
17,1318,1581,JK000911,1103,956,1235,206,90
17,425,754,Shia003634Vols,153,689,1085,177,45
17,1289,1581,Sham19Y0145435,2442,767,1069,217,88
17,574,887,Rafed0002654Vols,2735,1196,1381,127,50
17,1352,1572,Rafed0002654Vols,3273,486,806,170,64
17,1289,1522,Rafed0002654Vols,6660,1165,1410,176,88
17,1307,1581,Rafed0002654Vols,6665,768,1039,216,96
17,1365,1581,Rafed0002654Vols,12284,1,209,136,77
17,1352,1581,Rafed0002654Vols,12288,1,228,180,96
17,1318,1581,JK006907,66,1187,1465,207,91
17,682,887,Sham19Y0020762,185,1,257,125,53
17,1318,1522,Shamela0009773,757,212,375,121,70
17,672,887,Shamela0008505,448,975,1237,134,55
17,579,887,Shia002359Vols,3504,834,966,104,42
17,602,865,Kraken211005012007,76,561,820,130,47
17,1289,1581,Shamela0000678,5,951,1243,235,98
17,579,1014,Shamela0000678,6,375,894,223,46
17,1318,1572,Masaha001954,163,623,930,180,71
17,1424,1572,Shia001432Vols,15873,775,925,111,91
17,1318,1572,Shia001432Vols,15974,18,234,130,56
17,579,992,JK006476,1400,693,893,142,44
17,1294,1581,Shia003727Vols,156,318,588,209,90
