ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,982,1128,JK000227,26,24,156,89,75
3,1,434,Sham19Y0018607,29,631,843,119,35
8,1,269,JK001503,1946,1091,1468,164,52
8,50,745,JK001503,1947,23,468,220,35
8,1,666,JK000585,99,672,1351,291,40
9,957,1436,JK001503,129,438,860,193,42
9,712,991,Shamela0096257,20,491,937,159,42
9,957,1436,JK000585,3312,463,897,221,50
9,1029,1287,ShamAY0035251,12,275,656,77,19
10,105,251,JK001503,102,1269,1416,112,96
10,393,616,Shamela0096257,8,1026,1237,154,83
10,933,1048,Shamela0096257,14,1047,1164,89,96
11,163,355,ShamAY0035251,7,71,282,131,73
12,596,873,JK001503,111,208,461,139,56
12,1226,1363,Sham19Y0018607,51,975,1131,103,84
12,602,873,JK000585,3676,931,1306,166,52
13,776,1001,Shamela0006161,5,263,491,165,90
13,751,1082,JK001503,120,1057,1407,259,93
13,751,1001,Sham19Y0006684,83,795,1055,195,95
13,202,325,Sham19Y0006684,85,1326,1451,93,95
13,751,1001,Shamela0012399,84,368,631,195,94
13,781,1001,Shamela0012399,98,1,858,170,25
13,830,1011,Kraken210809220219,40,387,679,124,53
13,741,1165,Sham19Y0016599,241,193,608,263,71
13,751,1001,Shamela0028107,237,613,872,194,95
13,751,1001,JK000754,72,882,1213,191,73
14,1,716,JK001503,121,83,412,196,32
14,568,716,Sham19Y0123665,91,824,964,106,91
15,1177,1484,Shamela0096257,10,490,775,131,49
16,29,445,ShamAY0035251,53,502,879,207,56
16,532,753,Shamela0021751,152,1080,1316,159,82
17,198,356,JK000227,13,877,1048,120,89
18,500,680,Sham19Y0006684,4174,167,330,93,59
19,718,1180,JK009324,634,330,684,228,59
19,641,1070,Sham19Y0014591,64,1,236,139,37
20,50,644,Shamela0096257,34,367,1122,275,40
24,462,667,Sham19Y0014555,114,123,343,147,79
24,395,667,Sham19Y0014591,74,973,1339,176,58
24,392,658,Shamela0021751,44,1030,1349,199,76
25,262,537,JK000289,69,53,356,74,28
28,564,929,JK007117,795,1057,1163,56,20
29,1,213,JK001503,281,601,900,119,48
29,1,213,JK000585,3567,774,1074,120,47
29,14,213,Tafsir01005,1634,1109,1339,104,55
31,479,830,JK001503,269,1,663,197,35
31,601,919,Shamela0005756,2117,186,561,138,42
31,640,919,JK009324,290,73,336,196,84
31,1151,1415,Shamela0096257,58,869,1146,167,71
31,318,830,JK000585,3552,605,1086,282,67
31,708,919,Sham19Y0013667,673,1,285,102,41
32,815,1096,JK001503,287,207,520,191,73
32,427,960,JK000227,53,30,229,127,30
33,139,528,JK009324,263,1,450,163,36
34,56,356,JK001503,288,260,420,111,46
34,95,316,JK000289,90,879,1319,150,43
34,60,307,Sham19Y0018607,131,428,761,170,65
34,90,356,JK009324,273,1129,1383,104,36
34,56,356,JK009231,254,1088,1469,212,69
35,225,681,Shamela0096925,5,1,383,187,44
35,201,421,JK000289,88,741,958,129,65
35,146,426,Sham19Y0018607,138,708,1009,147,50
35,143,370,Sham19Y0014249,230,1409,1607,113,56
35,430,576,Shamela0096257,74,75,215,94,77
35,248,426,JK000227,58,1,189,121,74
37,811,1139,JK000227,34,633,1067,129,28
38,150,612,JK001503,15,447,802,225,58
38,812,1236,Sham19Y0016599,851,190,633,135,26
38,930,1125,Shamela0006222,73,446,624,96,53
39,1076,1343,JK000881,63,967,1225,179,83
39,1,177,JK000881,63,772,952,131,83
40,323,1000,JK001503,638,194,976,375,52
40,1038,1284,JK001503,645,974,1340,83,21
40,947,1292,JK009324,421,1043,1451,99,23
40,286,1000,JK000585,2185,681,1306,359,53
40,453,833,JK000585,2186,122,380,94,30
40,433,742,Sham19Y0013667,996,1,319,204,74
40,299,742,JK000227,122,82,801,176,28
40,353,600,Shamela0008487,36,245,498,116,44
41,563,1218,JK009324,419,665,1184,177,24
42,1120,1325,JK009324,482,945,1544,141,28
42,1113,1370,Sham19Y0013252,1384,947,1252,159,56
42,531,717,JK009231,1022,1184,1374,98,60
45,809,1065,Shamela0121376,653,89,319,139,65
46,340,646,JK001503,402,52,382,154,46
47,1111,1262,Shamela0006222,39,1337,1495,110,88
48,856,1143,JK009324,601,691,953,180,76
48,856,1143,Sham19Y0013252,1603,1,265,182,76
49,728,1206,JK001503,348,540,1045,282,67
49,846,1073,JK009324,496,129,618,114,27
50,67,288,Shamela0096925,7,584,798,141,76
50,657,868,Shamela0005756,3261,235,389,79,48
50,153,868,JK009324,529,892,1372,224,33
50,45,278,JK000227,87,344,656,140,54
51,276,404,JK000585,4233,857,983,91,85
52,475,673,JK000227,65,951,1134,114,63
53,717,1311,JK000227,66,952,1415,237,42
54,1078,1460,JK009324,485,4,600,168,33
54,1083,1310,JK007117,522,340,1035,100,18
59,1283,1484,Shamela0021751,459,753,1262,113,27
