ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1018,1366,JK000624,210,349,726,185,56
2,970,1114,Shamela0035100,3334,855,1014,92,71
2,218,398,Shamela0000782,734,653,836,117,79
2,949,1114,Shamela0000782,915,833,1027,98,63
2,0,207,Shamela0010480,932,1052,1222,124,74
2,27,672,JK000474,1438,62,570,241,42
2,213,398,Shamela0038202,8,727,925,145,92
2,976,1114,JK001006,33,1044,1199,94,74
2,976,1114,Shamela0021485,30,1014,1196,104,72
2,619,724,Shamela0012884,1321,439,544,83,100
2,0,672,JK000675,7,743,1297,243,42
2,546,703,JK000855,87,645,797,108,89
2,976,1114,Shamela0013041,239,907,1076,94,67
2,976,1321,JK000883,1959,80,409,146,49
2,218,398,JK007054,323,1123,1315,134,88
2,567,686,JK000916,6549,494,619,83,78
2,559,703,JK000916,14673,32,162,90,78
2,241,398,PV2024060602,6502,11,174,106,82
2,976,1114,PV2024060602,6675,352,508,90,71
2,218,398,JK000140,717,259,442,117,79
2,976,1114,JK000140,890,616,772,90,71
2,218,398,JK009141,1085,417,574,107,75
2,976,1114,Sham19Y0039268,360,465,618,94,75
2,213,493,Shamela0012981,733,209,544,164,54
2,579,686,Shamela0000956,553,0,95,73,88
2,976,1114,Shamela0003722,1780,873,1019,94,79
2,45,207,ShamAY0033562BK1,44,1262,1389,102,78
2,976,1114,JK000082,104,171,302,80,65
2,546,739,JK000021,2329,1203,1385,105,67
2,546,703,JK000021,2452,537,689,108,89
2,972,1114,JK000728,80,44,195,95,77
3,812,1061,JK000559,212,1053,1274,154,72
3,806,1150,JK000477,196,334,665,197,66
3,914,1353,JK000022,2311,502,966,242,55
3,906,1239,JK000022,3091,0,369,183,55
3,869,1061,JK000754,254,577,710,99,65
3,0,138,JK000764,431,997,1147,107,90
3,0,138,ShamAY0033910,1071,239,377,109,100
3,0,138,JK000475,2631,104,242,109,100
3,0,138,PV2024060602,8161,88,226,109,100
3,806,1061,Sham19Y0013667,832,318,560,160,79
3,687,1234,Sham19Y0017768,176,726,1162,199,40
3,794,1052,Zaydiyya0000465,9,1208,1442,152,74
3,845,1061,Shamela0008381,1367,0,172,130,73
4,8,530,Sham19Y0001729,1952,258,783,236,51
4,19,266,Sham19Y0014462,87,284,510,160,76
4,79,266,Sham19Y0017063,1240,204,368,130,86
4,19,266,JK001503,3505,500,730,160,75
4,279,530,JK000467,1166,395,700,116,51
4,63,266,Shamela0001875,725,605,798,152,94
4,19,260,Shia001237Vols,2189,454,656,148,78
4,19,241,Shia001237Vols,2979,323,528,152,87
4,403,555,Shamela0038202,74,1188,1360,106,74
4,66,266,Sham19Y0017748,3,1301,1484,138,84
4,63,260,AOCP20251104145Vols,781,1143,1289,115,73
4,5,266,JK000132,750,902,1158,183,85
4,433,786,Shamela0025794,572,167,450,137,38
4,397,786,Shamela0025794,631,297,653,216,67
4,433,782,Sham19Y0148271,1022,639,989,180,64
4,397,643,Shamela0011314,2,765,1011,172,83
4,108,266,JK007007,41,4,157,121,94
4,112,331,Sham19Y0127677,1294,602,806,116,57
4,63,266,JK006897,250,547,835,147,62
4,8,266,ShamAY0034005,771,442,707,187,86
4,414,593,Shamela0012579,8,1153,1344,132,86
4,93,266,JK009390,1182,537,703,115,78
4,5,266,JK000585,2352,276,512,151,67
4,8,266,Sham19Y0122406,3787,207,830,193,38
4,112,298,Masaha001946Vols,1267,1291,1459,115,77
4,63,269,Sham19Y0016976,1498,240,413,115,64
4,433,782,Shamela0030623Vols,282,917,1232,189,66
4,888,1090,JK000883,1964,394,584,147,94
4,397,643,JK000916,20041,267,538,179,82
4,275,394,Shamela0009654,301,748,873,81,85
4,8,306,PV2024060602,3481,1109,1418,204,80
4,8,530,Shamela0001727,1449,981,1419,246,58
4,19,180,JK007040,2836,1463,1595,94,70
4,397,782,JK000485,502,643,985,198,64
4,403,782,JK000480,132,517,955,212,58
4,8,241,Sham19Y0018144,2575,50,286,180,96
4,112,331,Shamela0001438,2076,94,290,124,69
4,66,266,JK000913,3032,715,896,143,89
4,1310,1412,Shamela0009371,20,0,103,79,95
4,19,241,Masaha004568Vols,184,815,1012,151,86
4,8,266,Shamela0021479,184,560,813,189,91
4,19,266,Sham19Y0127660,177,158,336,125,62
4,79,266,JK007045,735,696,844,115,76
4,112,266,Sham19Y0122096,1617,572,707,107,86
4,19,266,Sham19Y0006684,4115,357,581,159,76
4,112,266,Sham19Y0014119,479,669,804,107,86
4,112,303,Shamela0021659,633,959,1127,114,76
4,19,266,ShamAY0034580,70,196,414,162,80
4,19,266,Shamela0012399,4047,1137,1395,165,73
4,19,260,JK007065,1091,568,1003,171,50
4,63,241,Shia001432Vols,23256,632,809,136,96
4,19,266,Shamela0028107,694,713,946,160,74
4,112,266,JK009274,459,686,821,107,86
4,1279,1406,ShamAY0032928,7,751,878,98,96
4,112,266,Shamela0000140,1750,1000,1136,105,84
4,1279,1412,JK009154,411,704,850,102,87
4,112,324,JK008001,990,1207,1395,121,71
5,934,1412,JK009153,231,426,921,298,73
6,1185,1485,Shamela0009107BK1,89,210,524,222,88
6,1041,1278,Shamela0009107BK1,206,4,271,133,58
