ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,963,Shamela0010283,5405,930,1530,365,44
1,1129,1557,Shamela0010283,5406,0,343,257,74
1,29,619,Noorlib0007682,3,1205,1533,150,30
1,9,847,Shamela0011782,20,585,1443,460,57
1,385,619,Shamela0013079,6,855,1102,146,66
1,631,1217,Rafed0002202Vols,88,1048,1363,197,41
2,329,1369,Sham19Y0148883,17,39,1259,465,39
2,1032,1604,Shamela0010283,5406,759,1320,364,69
2,12,1007,Noorlib0007682,30,326,1595,508,46
2,144,1342,Sham19Y0017048,128,0,1415,556,42
2,1016,1604,Rafed0002202Vols,89,595,1208,308,54
3,758,1279,Sham19Y0148883,21,1094,1466,204,43
3,7,365,Shamela0010283,5406,1328,1610,196,64
3,959,1396,Shamela0010283,5409,140,474,227,60
3,820,1484,Sham19Y0017048,133,696,1323,191,26
3,762,1579,Rafed0002202Vols,92,584,1107,323,45
4,522,1606,JK000911,1260,335,1155,316,32
4,93,1603,Sham19Y0148883,22,334,1410,420,31
4,288,977,Noorlib0007682,36,34,847,320,42
4,881,1326,Hindawi061827135,85,759,1109,136,35
4,121,977,Sham19Y0017048,134,8,964,378,40
4,100,669,Rafed0002202Vols,92,1138,1567,233,47
4,676,1603,Rafed0002202Vols,93,0,544,299,37
5,46,994,Rafed0002202Vols,93,556,1174,374,47
6,291,721,JK000911,1440,12,223,94,25
6,824,1443,Shamela0011782,23,795,1343,320,57
7,684,1182,Sham19Y0148883,26,0,438,230,51
7,790,1251,Shamela0010283,5411,401,840,220,53
7,630,1182,Noorlib0007682,40,546,1058,260,52
7,199,710,Sham19Y0145334,1200,25,302,154,36
7,704,1070,Shamela0011782,23,140,525,213,63
7,177,432,Shamela0011782,24,0,272,172,75
7,630,1187,Sham19Y0017048,138,461,994,248,47
7,12,893,Rafed0002202Vols,95,606,1527,454,53
7,1119,1564,Rafed0002202Vols,96,938,1454,276,60
8,827,1444,Sham19Y0148883,27,864,1533,290,44
8,40,716,Sham19Y0148883,27,0,809,396,55
8,85,716,Shamela0001043,122,3,727,361,54
8,6,716,Noorlib0007682,41,605,1490,420,54
8,6,1544,Sham19Y0145334,1200,509,1495,434,29
8,1006,1593,Shamela0011404,192,368,805,133,20
8,21,1615,Shamela0011782,24,414,1545,741,53
8,6,716,Sham19Y0017048,139,217,1092,418,54
8,122,1537,Rafed0002202Vols,97,0,1146,698,56
9,117,710,Shamela0001043,466,544,1337,428,63
9,876,1528,Shamela0010283,5412,8,604,379,67
9,839,1528,Shamela0011782,25,47,791,324,46
10,722,964,Shamela0011782,27,1246,1481,150,72
10,426,717,Shamela0023849,410,0,303,210,79
13,0,570,Shamela0001043,575,824,1237,249,52
13,392,588,Shamela0012320,3500,576,800,139,79
13,1349,1550,Shamela0011782,270,1062,1263,142,83
13,0,185,Shamela0023735,1720,1321,1489,107,74
13,258,570,Shamela0023735,1721,0,330,189,70
13,0,570,Shamela0023849,480,362,862,317,68
13,405,584,JK001325,87,575,758,132,90
16,435,1329,Sham19Y0148883,57,205,864,321,41
16,13,702,Shamela0011782,29,951,1516,290,48
17,728,1305,Shamela0011782,31,214,757,221,39
17,243,494,JK000916,9364,683,947,141,60
18,4,576,Shamela0010283,5420,82,564,261,53
18,1320,1477,Shamela0010283,5420,1059,1230,109,75
18,0,543,Shamela0011782,32,504,1085,229,40
18,659,1388,Shamela0011782,276,11,569,312,51
19,836,1358,Shamela0012320,2299,1333,1527,110,27
19,543,1393,Shamela0011782,33,0,1135,397,38
19,961,1194,Shamela0012715,272,1270,1381,63,34
19,681,1452,Shamela0012221,190,945,1495,173,23
19,485,945,Hindawi059024715,35,987,1297,161,38
19,485,1398,JK001325,91,526,1455,239,23
20,325,1289,Shamela0011404,205,55,899,369,40
20,0,372,Shamela0011782,33,1203,1545,231,72
