ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,170,295,JK007054,1132,292,458,99,75
2,1163,1389,Shamela0021642,22,505,716,163,85
2,1167,1389,Sham19Y0019228,45,832,1038,160,84
3,1,219,Shamela0012052,170,1230,1452,166,94
3,525,794,Shamela0000497,10,408,704,189,77
4,1030,1206,Shamela0007289,6293,1404,1585,142,96
4,1206,1569,Shamela0007289,6294,1,359,296,97
4,534,625,Shamela0012052,2442,457,548,70,100
4,1135,1569,JK006950,518,1,428,353,97
4,1030,1569,Shamela0010284,357,501,1038,438,96
4,1030,1569,Shamela0096844,29,41,580,430,93
4,1039,1569,Shamela0006104,7,496,827,250,57
5,1,110,Shamela0007289,6294,1465,1574,88,100
5,110,476,Shamela0007289,6295,103,442,247,83
5,836,981,Shamela0007289,6317,1033,1183,117,96
5,452,681,Shamela0007289,6538,78,631,180,39
5,981,1380,Shamela0007289,6558,379,772,249,74
5,981,1380,Sham19Y0016817,299,1115,1508,249,74
5,110,476,JK006950,519,177,477,216,73
5,452,681,JK006950,756,181,715,180,41
5,1176,1380,JK006950,776,1,204,159,93
5,1,476,Shamela0010284,358,549,1148,336,66
5,1,476,Shamela0096844,30,69,679,336,65
5,452,681,Shamela0096844,49,644,1213,179,38
5,836,981,Shamela0009690,166,68,218,117,96
5,981,1380,Shamela0009690,183,231,624,251,75
5,110,476,Shamela0009690,313,909,1242,244,83
5,452,611,Shamela0009690,317,1409,1571,123,88
5,126,394,Shamela0003055,908,951,1193,160,75
5,443,595,Shamela0003055,929,1442,1601,120,90
5,121,394,Sham19Y0018259,20,28,318,183,73
5,342,718,Sham19Y0018259,49,138,650,198,40
6,1284,1491,Sham19Y0147313,53,970,1462,159,40
6,1173,1279,Sham19Y0147313,53,342,448,76,93
7,920,1146,Sham19Y0013620,133,747,1497,144,22
7,1305,1601,Sham19Y0013620,136,1139,1644,223,52
7,301,763,Shamela0001666,138,421,881,365,94
7,529,763,Shamela0021588,402,1052,1286,179,91
8,252,363,ShamAY0033182,115,97,211,86,97
8,505,733,ShamAY0033182,118,29,353,170,66
8,824,973,ShamAY0033182,135,1016,1365,103,35
8,992,1295,ShamAY0033182,136,688,1242,213,46
9,862,966,JK011690BK2,26,704,1134,79,23
9,1,507,Shamela0021654,1720,862,1464,281,51
9,1,181,Shamela0001666,59,1397,1645,144,70
9,214,507,Shamela0001666,60,307,617,218,83
9,854,966,Shamela0000427BK1,4,1359,1474,83,93
9,214,354,Shamela0021588,215,591,732,112,97
9,323,507,Shamela0021588,216,100,463,126,42
9,854,966,Shamela0021744,41,162,287,83,85
10,831,1435,Shamela0021609,57,802,1421,446,82
10,831,1275,Sham19Y0019228,86,1113,1578,324,83
10,1275,1435,Sham19Y0019228,87,1,176,127,90
11,100,307,Shamela0021609,57,1421,1690,165,74
11,307,462,Shamela0021609,58,1,180,124,86
11,876,1054,Shamela0021609,252,744,921,142,98
11,100,462,Sham19Y0019228,87,176,626,289,79
11,876,1054,Sham19Y0019228,294,1297,1474,142,98
13,144,375,JK007054,378,1073,1325,182,90
15,359,884,Shamela0007289,6566,729,1263,378,80
15,997,1281,Shamela0021609,50,1,289,223,95
15,421,884,JK006950,784,1,456,316,75
15,906,1281,Sham19Y0019228,78,701,1073,286,94
16,592,1089,Shamela0031366,95,576,916,165,37
16,592,1192,Sham19Y0145410,829,724,1442,463,79
18,231,430,Sham19Y0149697,463,203,417,137,76
18,196,426,Shamela0011406,28,225,471,154,74
18,704,999,Shamela0021609,86,999,1654,229,41
18,999,1144,Shamela0021609,87,1,145,120,99
18,227,443,ShamAY0034227,464,963,1226,147,67
18,704,1144,Sham19Y0019228,118,335,1208,348,49
18,741,1018,Sham19Y0019228,1278,878,1117,121,46
18,231,426,ShamAY0035035,682,288,502,130,70
19,247,508,Shamela0021654,1684,825,1285,157,35
22,878,1096,Shamela0007289,6566,1133,1341,159,91
22,33,260,Shamela0021609,251,461,727,170,80
22,1106,1473,Shamela0021609,3295,625,972,274,91
22,33,249,Shamela0012052,182,1272,1495,171,96
22,260,482,Shamela0012052,183,747,956,158,88
22,260,442,Shamela0012052,184,12,269,129,59
22,1117,1418,Shamela0012052,2461,1257,1569,192,65
22,878,1096,JK006950,784,326,534,159,91
22,150,249,Shamela0010284,381,608,708,78,99
22,33,260,Sham19Y0019228,293,940,1210,170,79
22,1176,1436,Sham19Y0019228,3207,1223,1523,129,47
22,1106,1473,Sham19Y0019228,3699,75,547,276,71
22,75,249,Shamela0003055,931,271,415,102,70
23,1216,1403,Shamela0021609,251,461,676,140,80
23,1216,1403,Shamela0012052,182,1272,1462,145,93
23,1216,1403,Sham19Y0019228,293,940,1159,140,78
24,659,1144,Shamela0007289,6534,753,1348,356,72
24,6,203,Shamela0007289,6566,729,886,116,73
24,659,1144,JK006950,752,898,1493,356,72
24,68,203,JK006950,784,1,98,69,63
24,1378,1511,Shamela0096844,62,1317,1453,105,95
25,1301,1511,Sham19Y0019188,220,1,191,139,82
25,951,1220,Sham19Y0019188,221,1264,1541,119,39
25,1102,1220,Shamela0021609,217,959,1077,91,96
25,1102,1220,Sham19Y0019228,257,1077,1195,91,96
25,1279,1389,Shia000107Vols,449,895,1307,73,22
25,910,1220,Shamela0008463,214,74,714,239,47
