ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,16,1619,Hindawi013957902,45,173,1781,1311,97
2,1619,1770,Hindawi013957902,46,0,152,124,99
3,956,1692,Hindawi013957902,46,268,1004,601,99
4,457,568,Shamela0023591,3129,638,749,90,100
4,457,568,JK007143,234,847,958,86,96
4,457,568,JK006908,38,935,1046,90,100
4,0,638,Hindawi013957902,46,1004,1627,506,97
4,638,1615,Hindawi013957902,47,0,980,793,99
4,457,568,Tafsir02079,1815,195,306,90,100
4,457,568,Sham19Y0013231,167,1298,1409,85,95
4,457,568,Shamela0023718,168,647,761,84,86
4,457,568,ShamAY0005375,4,346,457,90,100
4,457,568,ShamAY0005375,12,779,890,90,100
4,457,568,JK007583,34,375,489,90,97
4,433,568,Shamela0005448,214,100,227,96,88
4,433,568,Shamela0023735,2433,763,903,101,90
4,433,568,Shamela0009429,301,1377,1519,109,95
4,457,568,ShamAY0037109,196,229,340,90,100
4,457,568,JK009266,3987,1191,1302,90,100
4,457,568,Shia003636Vols,7146,178,289,90,100
4,457,568,JK000927,3535,397,508,90,100
4,457,583,ShamAY0036821,887,919,1046,91,88
4,433,568,JK010561,945,986,1106,93,85
4,428,568,Hindawi050704724,14,1005,1152,108,90
5,0,673,Hindawi013957902,47,980,1657,555,99
5,673,1715,Hindawi013957902,48,0,1045,854,98
6,0,687,Hindawi013957902,48,1045,1722,559,98
6,687,1732,Hindawi013957902,49,0,1035,850,97
7,0,679,Hindawi013957902,49,1035,1700,541,97
7,679,1700,Hindawi013957902,50,0,1027,835,97
8,0,808,Hindawi013957902,50,1027,1692,534,79
8,892,1479,JK001467,58,152,513,135,24
8,1541,1685,Shamela0023735,884,761,917,119,92
9,0,403,Sham19Y0013252,5230,1199,1564,257,72
9,403,850,Sham19Y0013252,5231,0,429,324,87
9,0,854,JK010491,54,336,1076,553,78
9,12,850,Hindawi048683693,17,113,560,263,37
9,0,850,MMS00013,823,265,1078,617,88
9,0,850,MMS00013,1240,242,873,470,68
9,0,878,JK009270,1950,912,1528,437,60
9,0,683,Shamela0023735,884,917,1596,544,97
9,683,850,Shamela0023735,885,0,167,137,100
9,58,850,Shamela0001043,294,0,717,524,79
9,188,863,Shamela0023849,67,0,580,427,75
9,0,444,Shamela0005756,9197,1133,1544,281,72
9,472,850,Shamela0005756,9198,11,390,299,96
9,0,850,Rafed0002485,42,615,1463,653,91
9,0,850,Shamela0012406,222,334,926,451,65
10,1151,1258,Shamela0023735,1529,1385,1492,86,100
13,442,749,Shamela0006905,47,1093,1431,216,75
13,19,153,Hindawi048607936,34,1547,1684,107,97
13,442,648,JK010643,4,22,221,132,80
13,486,778,JK007515,1,25,363,223,80
13,19,153,JK007510,4,1273,1413,106,95
13,19,153,Shia002378,325,940,1093,106,86
13,19,153,Shamela0006904,63,931,1071,107,95
13,442,778,Shamela0006904,81,210,573,243,78
13,486,694,Shamela0000790,7,6,210,158,93
13,19,153,Sham19Y0017724,116,1022,1156,107,100
13,19,153,Shamela0021525,247,838,972,107,100
13,19,153,Shamela0005756,11565,943,1077,105,98
15,230,491,JK007143,538,1336,1608,186,78
15,491,956,JK007143,539,0,458,336,84
15,168,504,YR002,68,1150,1453,198,66
15,156,381,Kraken220804162009,136,431,950,159,37
15,30,956,JK010491,53,616,1520,556,66
15,30,956,Shamela0011484,193,217,1083,624,78
15,4,956,Sham19Y0124335,327,536,1467,657,79
15,0,455,MMS00013,823,1137,1560,335,90
15,455,956,MMS00013,824,0,557,376,79
15,0,299,MMS00013,1240,926,1197,209,87
15,0,956,Shamela0023735,885,244,1266,754,89
15,0,500,Shamela0023735,994,1072,1571,402,99
15,500,956,Shamela0023735,995,0,494,350,84
15,76,225,Shamela0023735,1690,1479,1617,110,91
15,30,956,Shamela0001043,295,593,1359,567,74
15,30,174,Shamela0001043,335,1215,1367,91,59
15,0,611,ShamAY0037021,173,996,1544,413,82
15,235,486,JK010667,29,331,593,186,84
15,30,677,Shamela0023849,68,837,1540,454,72
15,688,956,Shamela0023849,69,0,259,200,88
15,64,956,Rafed0002485,43,0,1031,689,80
15,0,242,ShamAY0038405,268,1377,1591,174,87
15,242,956,ShamAY0038405,269,0,741,544,87
15,72,230,ShamAY0035950,553,585,835,113,56
16,1334,1477,Shamela0023735,1195,559,702,111,97
16,1334,1477,Shamela0021525,231,293,435,111,96
18,1089,1224,Shamela0004445,774,123,258,104,97
18,1089,1224,Shamela0004445,5909,1139,1274,105,98
18,1089,1224,JK009325,73,425,561,104,97
18,1089,1224,Shamela0003118,2010,160,294,104,97
18,1018,1224,Shamela0011363,22,210,786,128,26
18,1089,1224,Shamela0023789,584,700,835,101,95
18,1018,1224,JK007140,8222,495,659,121,75
18,1049,1306,Shamela0010283,214,680,930,125,61
18,1089,1224,ShamAY0007299,4739,133,268,102,96
18,1089,1224,Sham19Y0120922,66,705,841,97,91
18,1054,1224,Shamela0023790,474,490,636,107,81
18,1089,1224,Shamela0023790,567,476,611,103,97
18,992,1224,Shamela0026484,214,680,880,124,70
18,1054,1224,ShamAY0037152,108,297,463,109,81
18,1089,1224,Sham19Y0120146,103,556,690,103,97
18,1089,1224,Sham19Y0148535,53,335,476,103,92
18,501,1044,Kraken22021606122005,39,253,792,422,93
