ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,280,788,Shamela0009826,15,588,971,235,51
1,820,1124,Shamela0009107,468,851,1085,115,43
1,634,1194,Shamela0021809,2908,495,961,196,41
1,653,1183,Shamela0013068,180,523,1163,143,22
1,910,1028,Shamela0030317,8,822,948,78,80
1,788,1028,Sham19Y0123581,85,30,252,170,90
1,928,1022,Sham19Y0016928,219,174,606,71,21
1,645,1028,ShamAY0038063,16,170,591,144,34
1,826,1028,Shia002096,8,1133,1350,112,59
1,917,1014,Sham19Y0001734,1413,981,1462,74,20
1,845,1006,Shamela0013129,18,8,141,80,67
1,1059,1243,Shamela0008244,87,1205,1376,111,74
1,584,1191,Shamela0025794,4479,204,689,220,41
1,809,1194,Shia002034Vols,1140,209,688,175,42
1,788,1194,Shia002034Vols,1939,189,651,154,33
1,826,1028,Shamela0013080,1,549,766,112,59
2,98,424,Shia001976Vols,616,456,739,153,57
2,892,1183,Sham19Y0146127,852,451,715,128,53
2,662,1183,Shamela0009107,301,77,714,245,46
2,820,1335,Shamela0012981,2249,540,1130,185,33
2,860,1032,Sham19Y0148486,1668,1166,1367,119,77
2,853,1032,Shamela0012581,257,1199,1381,111,77
2,860,1032,Shamela0003722,5979,721,935,109,63
3,617,1017,JK000110,712,1006,1361,156,39
3,617,1017,JK000110,714,302,643,144,40
3,15,459,Shia001976Vols,345,979,1425,259,66
3,469,1017,Shia001976Vols,662,227,566,140,26
3,389,1115,Shia001976Vols,664,665,1350,227,28
3,1,345,ShamAY0033945,1318,132,511,174,54
3,1,506,Shamela0012403,988,920,1295,218,52
3,617,851,ShamAY0038083,171,563,799,144,71
3,1,345,JK006838,188,532,888,179,56
3,678,1017,Sham19Y0020638,1068,70,335,115,40
3,1,506,Shamela0030741,1,826,1311,196,40
3,61,473,Shamela0009107,68,1,450,267,72
3,24,376,Shia001432Vols,6685,252,607,225,73
3,1,506,Shamela0013178,111,848,1313,242,51
3,1,506,Shamela0021809,978,570,1007,248,53
3,617,1017,Sham19Y0016584,2186,895,1255,156,38
3,617,1017,Sham19Y0016584,2190,773,1120,149,40
3,99,506,Masaha002308Vols,40,14,301,161,49
3,669,851,Sham19Y0017581,673,603,773,107,66
3,664,941,JK009154,178,1120,1318,118,48
3,15,431,Shamela0021570,272,981,1406,265,74
3,693,851,Shamela0012981,1736,29,173,109,84
3,664,851,Masaha001864Vols,1658,950,1092,101,66
3,477,1092,Shamela0001727,1296,210,887,194,28
3,737,1115,Shamela0001456,421,1,296,141,47
3,617,851,Sham19Y0013252,5153,1051,1246,122,63
3,681,851,Sham19Y0013252,5154,427,554,96,71
3,1,376,JK009408,972,956,1313,236,74
3,1,121,JK009408,1800,1010,1136,85,81
3,18,309,Shamela0006590,126,368,644,149,59
3,24,376,Shia003711,79,1059,1414,225,73
3,8,434,ShamAY0034447,648,1,577,278,58
3,18,309,Shia003704,60,1162,1475,194,74
3,714,851,Shia001764Vols,2169,350,456,77,70
3,477,851,Shamela0005756,8888,75,421,132,31
3,617,851,Shamela0005756,8898,1037,1287,121,54
3,1,382,Zaydiyya0000131,62,370,772,263,75
3,15,314,Shamela0021765,2243,1142,1443,203,80
3,617,851,Sham19Y0018176,1083,636,831,122,63
3,617,851,Sham19Y0018176,1085,1238,1451,121,61
3,664,1017,Sham19Y0013605,2536,915,1215,145,44
3,617,851,Sham19Y0018103,1984,1067,1262,122,63
3,1,389,Shamela0023100,302,149,545,269,80
3,1,506,Shamela0023578,3462,418,843,261,61
3,1,376,Shamela0010906,18,17,368,231,73
3,27,376,Shamela0035100,424,1,326,211,71
3,930,1039,Shamela0035100,716,1025,1236,73,44
3,678,1017,Shamela0096283,231,326,543,125,44
3,678,867,ShamAY0037747,326,140,303,104,68
3,469,851,Sham19Y0018144,2344,1114,1389,142,39
3,610,851,Sham19Y0018106,2045,876,1078,124,62
3,610,851,Sham19Y0018106,2049,1255,1475,124,61
3,469,851,ShamAY0032665,2344,1036,1311,142,39
3,589,838,ShamAY0032665,2517,1232,1464,123,55
3,389,917,ShamAY0032665,2518,14,535,209,41
3,714,851,Sham19Y0132524,2382,809,915,77,70
3,1,186,Shamela0009773,57,1216,1411,123,74
3,389,747,Shamela0008234,39,406,748,162,56
3,589,1017,Shamela0000782,597,331,706,170,47
3,15,389,JK006801,1057,1022,1403,239,76
3,1,376,Shamela0001733,1255,163,553,260,77
3,442,1017,Shamela0025794,2273,267,768,171,29
3,408,1017,Shamela0025794,2290,860,1320,193,33
3,617,1017,Shamela0025794,2472,820,1151,190,55
3,447,1017,Shamela0025794,2504,613,1080,146,23
3,882,1160,Shamela0000736,3355,134,679,80,17
3,617,876,Shamela0021715,4636,1183,1431,133,59
3,654,851,Shamela0021715,4637,44,311,116,54
3,681,851,Sham19Y0127656,351,782,921,100,72
3,1,261,Shamela0001686,81,756,977,126,58
3,15,506,Shia001782Vols,2811,240,712,266,65
3,664,851,Shamela0004445,2661,863,1015,107,70
3,459,851,Sham19Y0017903,522,748,1172,123,24
3,1,302,JK000533,977,102,416,162,58
3,15,389,Sham19Y0037618,6197,139,520,239,76
3,456,851,Shamela0026484,435,937,1315,155,41
3,1207,1375,Shamela0009810,412,59,224,81,54
4,257,494,Shia002033,184,981,1185,123,65
4,665,781,JK000021,1800,789,905,93,100
4,5,217,Shamela0023700,2202,795,1041,119,53
4,5,257,ShamAY0034005,1105,580,827,171,81
4,629,802,JK007082,411,1029,1207,122,81
4,787,1087,Shamela0000347,91,1128,1427,232,96
4,5,217,Shamela0003722,5304,581,866,129,52
4,257,432,Shia001901,54,1291,1455,104,73
4,5,257,Sham19Y0018144,2780,97,351,188,92
4,5,257,ShamAY0032665,2780,1,255,188,92
4,282,432,Sham19Y0020881,808,828,997,104,78
4,282,494,Shamela0002331,479,447,665,119,61
4,655,855,Shamela0025794,1584,543,723,120,68
4,1,217,JK001293BK1,1175,953,1195,116,53
5,548,1423,ShamAY0033945,2225,13,688,242,29
5,796,1159,Shamela0009702,41,1128,1455,182,58
5,799,995,Sham19Y0145212,3710,1372,1561,146,91
5,799,995,Sham19Y0013614,827,945,1147,148,90
5,548,1159,Shamela0012981,1789,574,1177,226,41
5,799,1159,Shamela0008360,930,132,409,169,58
5,631,1016,Masaha004452Vols,403,559,939,254,78
5,637,1001,ShamAY0033590,88,1053,1393,229,76
5,631,918,Shamela0021670,36,1090,1354,173,68
5,631,918,Sham19Y0022797,63,1028,1311,175,68
5,796,995,Kraken220413030759,893,846,1062,150,86
5,631,1221,JK005004,776,624,820,135,29
5,815,995,Sham19Y0017063,1586,127,308,140,95
5,276,463,Shamela0005816,1088,717,931,120,71
5,829,995,Shamela0028174,64,1090,1254,123,90
5,1001,1221,Shamela0010480,907,1030,1300,136,64
5,799,1159,Sham19Y0016976,1886,823,1130,173,60
5,670,1045,Shamela0003722,2917,444,1093,246,44
5,799,1001,Shamela0025800,2518,320,544,152,84
5,796,1159,Shamela0003118,746,732,1089,184,56
5,540,1045,JK000667,31,670,1176,257,53
5,783,1159,Shamela0009082,1295,672,1058,197,58
5,799,995,Sham19Y0122257,3411,879,1068,146,91
5,656,995,JK000916,1552,980,1255,200,73
5,656,952,Shamela0000782,1327,1229,1507,186,73
5,328,652,Shamela0008244,187,898,1292,128,37
5,799,995,Shamela0008176,7603,28,230,148,90
5,556,1221,Shia002034Vols,1864,546,1246,397,66
5,796,995,Sham19Y0023644,8829,1335,1538,148,89
5,799,1159,Sham19Y0014119,662,707,977,172,57
5,799,995,Shamela0023644,1652,14,201,145,91
6,321,635,Shamela0021809,595,421,782,141,42
