ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,341,966,Shamela0030623Vols,493,920,1544,480,95
1,966,1488,Shamela0030623Vols,494,1,443,337,80
1,697,1351,Shamela0005922,24,125,506,291,55
1,939,1488,Shamela0005963,66,858,1333,347,75
1,1,822,Sham19Y0007729,252,727,1487,408,52
1,822,1488,Sham19Y0007729,253,1,603,461,85
1,933,1100,Shamela0000894,600,417,539,97,73
1,939,1488,JK000990,235,348,788,327,73
1,341,898,Shamela0001442,1096,102,604,369,82
1,480,898,JK000667,18,699,1127,299,83
1,697,1135,Sham19Y0150639,4,1236,1592,280,80
1,1135,1488,Sham19Y0150639,5,1,321,246,85
1,939,1488,ShamAY0034011,339,276,697,324,73
1,939,1474,Shamela0008540,18,626,926,228,53
1,16,913,Shamela0008540,22,573,1472,671,94
1,913,1494,Shamela0008540,23,1,582,468,100
1,697,985,Sham19Y0014601,82,1328,1579,198,85
1,985,1488,Sham19Y0014601,83,1,425,325,80
1,939,1474,Shamela0010717,173,1025,1325,226,53
1,594,898,Shamela0003722,15,1112,1362,186,74
1,341,898,Shamela0009870,78,945,1478,345,72
2,1,1193,Shamela0030623Vols,494,429,1481,800,83
2,1193,1489,Shamela0030623Vols,495,1,255,197,84
2,146,268,Shamela0008316,258,1,114,92,91
2,119,262,Shia000841Vols,5017,614,1024,115,34
2,915,1106,Shamela0005922,24,559,759,137,88
2,416,1101,Shamela0005963,67,1,329,244,45
2,1366,1489,Sham19Y0007729,243,954,1043,68,72
2,1,1012,Sham19Y0007729,253,589,1488,695,84
2,1012,1489,Sham19Y0007729,254,1,447,344,90
2,1341,1489,Sham19Y0007729,549,1229,1364,85,75
2,1366,1489,Shamela0029878BK1,114,445,535,67,70
2,1184,1489,Shamela0000894,600,565,790,113,49
2,1362,1489,JK000990,235,1220,1332,85,85
2,1,533,JK000990,235,774,1220,346,78
2,119,331,JK000990,389,1314,1502,151,87
2,1362,1486,Shamela0006947,14147,1462,1564,75,78
2,124,1489,Sham19Y0020591,4,763,1488,494,45
2,119,268,JK000995,263,1316,1456,113,93
2,1,1341,Sham19Y0150639,5,307,1495,920,85
2,1362,1489,Sham19Y0150639,6,1,113,85,85
2,1159,1341,JK000991,43,916,1094,128,85
2,119,268,JK000991,139,915,1063,120,99
2,119,375,ShamAY0034011,293,640,890,180,87
2,1362,1489,ShamAY0034011,339,793,905,84,85
2,1362,1489,Shamela0008540,18,1352,1464,85,85
2,8,533,Shamela0008540,18,919,1352,344,81
2,1,949,Shamela0008540,23,582,1532,761,99
2,949,1489,Shamela0008540,24,1,545,424,98
2,1362,1489,Sham19Y0131521,65,1175,1392,70,41
2,769,1101,Sham19Y0014601,32,1065,1219,105,37
2,403,533,Sham19Y0014601,67,988,1106,93,90
2,1362,1489,Sham19Y0014601,67,1106,1218,85,85
2,124,268,Sham19Y0014601,71,950,1083,108,91
2,1,1202,Sham19Y0014601,83,411,1475,829,85
2,1202,1489,Sham19Y0014601,84,1,251,195,86
2,1333,1475,Shamela0117359,25,138,342,77,48
2,8,190,Shamela0010717,173,1318,1480,130,87
2,1362,1489,Shamela0010717,174,273,386,85,84
2,197,533,Shamela0010717,174,1,273,214,79
3,1,1390,Shamela0030623Vols,495,255,1473,954,86
3,1395,1530,Shamela0030623Vols,496,29,164,107,99
3,660,1183,Shamela0010657,35,681,1204,415,98
3,1,1157,Sham19Y0007729,254,447,1484,821,88
3,1157,1530,Sham19Y0007729,255,1,372,259,78
3,50,258,Shamela0000894,600,539,682,111,67
3,50,243,JK000990,235,1336,1451,90,59
3,243,1175,JK000990,236,1,701,493,60
3,50,303,Shamela0006947,14148,8,187,132,66
3,93,459,Sham19Y0020591,5,1,282,217,73
3,1046,1175,ShamAY0034305,6,457,578,98,93
3,811,1175,Shamela0023163,57,853,1210,170,50
3,1,1506,Sham19Y0150639,6,113,1472,1060,86
3,660,1175,ShamAY0034011,339,920,1426,399,96
3,54,1530,Shamela0008540,19,1,1330,1024,85
3,1,943,Shamela0008540,24,545,1487,758,100
3,943,1530,Shamela0008540,25,1,588,471,100
3,50,359,Sham19Y0014601,8,36,323,216,89
3,50,303,Sham19Y0014601,14,1383,1616,179,90
3,193,710,Sham19Y0014601,31,1160,1277,91,21
3,54,341,Sham19Y0014601,66,858,1076,146,62
3,1,1390,Sham19Y0014601,84,251,1479,976,87
3,1395,1530,Sham19Y0014601,85,29,165,107,98
3,50,1320,Shamela0010717,174,390,1489,864,84
3,1320,1530,Shamela0010717,175,1,235,163,87
3,1218,1395,Shamela0004473,11415,1086,1263,140,100
4,4,1384,Shamela0030623Vols,496,164,1461,973,86
4,4,1177,Sham19Y0007729,255,372,1468,830,86
4,1177,1518,Sham19Y0007729,256,1,328,246,85
4,1299,1494,JK000990,236,705,846,113,69
4,266,375,ShamAY0038630,124,1025,1134,81,97
4,266,375,ShamAY0038630,234,98,207,81,97
4,4,1513,Sham19Y0150639,7,24,1465,1085,87
4,266,371,ShamAY0034011,455,1064,1169,81,100
4,4,170,Shamela0008540,19,1330,1499,117,80
4,170,1474,Shamela0008540,20,1,1225,908,84
4,1,904,Shamela0008540,25,588,1495,717,99
4,904,1518,Shamela0008540,26,1,615,496,100
4,1,1389,Sham19Y0014601,85,165,1464,1019,91
4,4,1401,Shamela0010717,175,235,1479,907,78
