ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1273,1603,Shia003358,273,919,1229,247,91
1,328,591,Shia003636Vols,12155,1264,1527,217,100
1,591,1695,Shia003636Vols,12156,1,899,713,78
1,7,1301,Shia000147Vols,113,437,1737,1052,97
1,1301,1695,Shia000147Vols,114,1,394,319,99
1,815,1190,Shia000150,9,698,1113,226,60
2,1075,1236,Shia000394Vols,126,1223,1419,119,73
2,1236,1384,Shia000394Vols,127,195,333,110,93
2,1,287,Shia003636Vols,12156,899,1170,216,94
2,1,1173,Shia000147Vols,114,394,1556,915,96
2,1173,1561,Shia000147Vols,115,1,379,307,97
2,1075,1244,Shia000150,11,1417,1571,123,89
2,287,514,Shia000150,11,334,561,177,98
2,1244,1409,Shia000150,12,1,163,128,96
3,579,863,Shia000075Vols,1826,1325,1614,201,79
3,549,752,Shia000394Vols,184,1388,1596,156,92
3,1345,1620,Shia000394Vols,185,169,454,123,47
3,579,979,Shia000041,119,581,982,238,61
3,1,1041,Shia000070Vols,381,372,1348,696,77
3,43,608,Shia000070Vols,1199,1403,1547,73,17
3,1,1345,Shia000147Vols,115,379,1641,1020,92
3,1357,1620,Shia000147Vols,116,1,264,207,99
3,1515,1620,Zaydiyya0000302,958,292,398,82,99
3,1515,1620,Zaydiyya0000302,1016,1346,1451,82,100
3,1515,1620,Shia000094Vols,842,625,731,82,99
3,583,1030,Shia000033Vols,237,1017,1447,263,62
3,73,603,Shia000033Vols,238,1,465,297,65
3,1515,1620,Shia001217Vols,2399,134,246,79,91
3,1515,1620,Shia001217Vols,2402,1141,1247,82,99
3,1515,1620,Shia001217Vols,4202,35,147,79,91
3,80,542,Shia000107Vols,2912,820,1217,262,66
3,579,1030,Shia000107Vols,2913,928,1396,307,77
3,579,1033,Shia004622,69,287,585,184,46
3,1515,1620,Shia001122Vols,1466,205,311,82,99
3,571,1495,Shia000317Vols,7373,38,895,671,87
3,766,1045,Shia000411Vols,165,129,291,119,51
3,1515,1620,Shia001157Vols,413,194,300,82,99
3,1,1041,Shia000150,14,556,1503,674,75
3,1515,1620,Shia000150,17,758,860,80,97
3,1291,1434,Shia000150,30,1425,1557,106,90
4,1086,1523,Shia000075Vols,1827,167,562,270,71
4,1,813,Shia000394Vols,185,454,1108,492,74
4,244,622,Shia002945Vols,686,613,993,297,97
4,1,237,Shia000182VolsBK2,928,1284,1519,173,85
4,1,237,Shia000234Vols,4731,99,327,169,82
4,237,622,Shia000234Vols,4737,693,1046,270,86
4,1,622,Shia000234Vols,4910,177,750,236,37
4,1,237,Shia000234Vols,7055,39,266,177,90
4,237,622,Shia000234Vols,7055,760,1145,292,92
4,1113,1498,Shia000041,120,69,505,255,67
4,275,524,Shia000277Vols,1835,302,554,195,96
4,1086,1366,Shia000070Vols,381,1337,1600,198,87
4,1366,1523,Shia000070Vols,382,1,147,118,91
4,6,489,Shia000233,751,989,1118,96,24
4,1,1251,Shia000147Vols,116,264,1481,954,94
4,1251,1523,Shia000147Vols,117,1,262,212,95
4,1,622,Zaydiyya0000302,958,398,746,259,51
4,244,622,Zaydiyya0000302,1017,693,1062,288,94
4,14,237,Zaydiyya0000302,1017,1,215,164,88
4,80,469,Shia000806Vols,590,411,733,198,62
4,309,622,Shia001119,180,827,1128,227,87
4,1,813,Shia000094Vols,842,731,1433,539,83
4,1113,1498,Shia000033Vols,238,441,808,253,74
4,1,622,Shia001217Vols,2399,246,593,262,51
4,244,370,Shia001217Vols,2400,96,222,99,100
4,1,237,Shia001217Vols,4202,147,376,179,91
4,244,622,Shia001217Vols,4202,896,1268,286,93
4,1113,1498,Shia000049Vols,349,380,834,263,67
4,36,524,Shia000107Vols,2914,1,209,162,41
4,1099,1523,Shia000107Vols,2914,232,644,303,84
4,80,469,Shia000723Vols,273,965,1287,198,62
4,1,622,Shia001122Vols,1466,311,659,266,52
4,1,622,Shia000317Vols,5193,213,560,265,52
4,233,524,Shia000317Vols,7370,1260,1520,199,84
4,275,524,Shia000411Vols,165,451,692,176,87
4,263,575,Shia000411Vols,172,1202,1502,221,86
