ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,39,1071,Noorlib0011643,1,195,1706,781,61
2,1071,1677,Noorlib0011643,2,0,596,457,90
2,408,747,Kraken210622021806,15,1336,1670,261,93
2,747,981,Kraken210622021806,16,0,236,189,96
3,0,1264,Noorlib0011643,2,596,1632,641,56
3,1033,1264,Noorlib0011643,3,56,285,181,91
4,72,311,Noorlib0011643,2,1412,1635,144,63
4,311,734,Noorlib0011643,3,0,166,98,27
5,588,1168,Noorlib0011643,3,285,573,223,47
6,369,555,Noorlib0011643,3,536,729,144,90
7,50,759,Noorlib0011643,3,854,1571,540,92
7,759,1475,Noorlib0011643,4,0,695,537,93
7,810,1086,Noorlib0011643,7,124,820,158,28
7,455,917,Shamela0011812,311,1141,1574,272,72
7,911,1145,Shamela0011812,312,20,248,174,94
7,183,1232,MP002,173,0,1154,801,87
8,0,202,Noorlib0011643,4,695,887,147,91
8,212,373,Rafed0000705Vols,74,1484,1642,113,89
8,212,489,Shia004016,61,432,701,207,93
9,752,1535,Noorlib0011643,4,887,1350,373,58
10,0,172,Noorlib0011643,4,1350,1521,138,98
10,1023,1392,Noorlib0011643,5,194,565,286,95
10,172,372,Noorlib0011643,5,0,194,151,95
11,356,731,Noorlib0011643,5,565,855,227,72
11,1033,1322,Noorlib0011643,8,139,372,150,63
12,0,822,Noorlib0011643,8,361,549,137,20
13,1068,1189,Noorlib0011643,8,842,963,98,100
13,273,651,Noorlib0011643,8,602,842,187,60
14,721,1334,Noorlib0011643,8,1021,1294,201,39
15,47,561,Noorlib0011643,5,880,1240,277,65
16,0,754,Noorlib0011643,5,1187,1545,205,31
16,815,1341,Noorlib0011643,6,0,302,240,56
17,141,1485,Noorlib0011643,6,302,1043,554,52
18,41,758,Noorlib0011643,6,1009,1385,295,51
19,470,1360,Noorlib0011643,7,0,523,405,57
20,659,1205,Noorlib0011643,7,523,864,262,60
21,185,1259,Noorlib0011643,7,864,1349,375,43
22,1257,1359,Noorlib0011643,8,1294,1396,79,100
23,996,1512,Noorlib0011643,9,0,273,207,48
24,91,1688,Noorlib0011643,9,273,984,549,40
25,319,1173,Noorlib0011643,9,1004,1667,520,73
25,1173,1336,Noorlib0011643,10,0,159,129,97
26,359,1398,Noorlib0011643,10,159,1160,764,90
26,517,743,Shamela0011812,320,72,305,135,59
26,517,743,MP002,200,535,781,135,57
27,0,164,Noorlib0011643,10,1145,1325,134,91
27,493,1349,Noorlib0011643,10,1263,1527,174,25
28,1317,1530,Noorlib0011643,11,174,386,166,97
28,281,436,Noorlib0011643,11,0,167,121,90
28,481,644,MP002,200,527,781,91,38
29,46,1503,Noorlib0011643,11,215,1052,548,43
30,77,974,Noorlib0011643,11,1052,1520,352,48
31,88,362,Noorlib0011643,12,16,232,155,67
31,918,1172,Noorlib0011643,12,287,537,187,92
32,35,1233,Noorlib0011643,12,537,1524,753,76
32,1241,1522,Noorlib0011643,13,0,289,220,93
33,477,1300,Noorlib0011643,13,144,767,329,41
34,1278,1448,GRAR000029,124,826,993,127,94
34,848,1434,GRAR000029,124,0,621,327,56
36,0,314,JK010717,11,41,358,245,93
37,520,1439,Noorlib0011643,13,906,1553,481,63
38,844,1581,Noorlib0011643,14,273,912,497,82
38,0,238,Noorlib0011643,14,36,273,196,99
39,632,1293,Noorlib0011643,14,902,1573,523,96
39,1293,1511,Noorlib0011643,15,0,230,168,90
40,983,1454,Noorlib0011643,15,532,776,189,49
40,0,290,Noorlib0011643,15,230,532,228,93
41,116,793,Noorlib0011643,15,701,1015,196,36
42,172,748,Noorlib0011643,15,1151,1513,270,57
42,1086,1317,Noorlib0011643,16,0,226,179,96
43,25,1630,Noorlib0011643,16,226,1358,907,68
44,1292,1627,Noorlib0011643,10,84,724,149,25
44,781,963,Noorlib0011643,16,1483,1660,148,96
44,963,1660,Noorlib0011643,17,0,512,417,71
45,0,1089,Noorlib0011643,17,512,1611,854,95
45,1089,1518,Noorlib0011643,18,0,433,326,93
45,327,911,Noorlib0011643,19,12,448,98,14
45,327,523,Hindawi086205862,38,310,588,145,64
45,814,1075,Shamela0011812,321,1190,1476,185,81
45,13,559,Shamela0011812,321,319,774,218,39
45,339,477,MP002,202,1265,1409,109,95
45,5,320,MP002,202,392,733,229,82
45,797,1255,MP002,207,451,1059,310,60
45,84,320,ALCorpus00013,223,636,879,179,86
46,0,676,Noorlib0011643,18,433,995,434,79
47,1201,1407,Noorlib0011643,17,844,1051,156,92
47,94,613,Noorlib0011643,18,995,1499,396,93
47,1335,1557,Noorlib0011643,19,40,289,139,60
