ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,239,378,Noorlib0007682,31,1328,1471,100,90
3,1325,1562,Noorlib0007682,239,674,923,176,87
3,220,369,Hindawi046083685,180,656,789,91,75
3,239,378,Sham19Y0017048,129,668,807,97,90
3,1401,1562,Sham19Y0017048,563,192,407,113,66
3,239,372,Sham19Y0148883,18,346,482,95,90
4,601,739,Noorlib0007682,240,834,948,67,61
5,689,1534,Noorlib0007682,103,718,1553,654,95
5,692,1562,Sham19Y0148883,52,462,1452,607,72
6,269,429,Noorlib0007682,102,1106,1247,108,82
6,0,269,Noorlib0007682,104,159,455,218,89
7,959,1200,JK000916,5659,183,680,142,31
7,963,1200,Shia003636Vols,9725,0,214,131,67
7,509,1200,Noorlib0007682,100,489,1312,435,61
7,959,1200,Shamela0011686,227,742,960,126,62
7,589,1200,Shamela0001002,922,9,503,202,39
7,777,1078,Shamela0012406,1673,841,1187,113,32
7,509,1200,Sham19Y0148883,58,153,896,334,49
10,824,1058,Noorlib0007682,146,865,1163,147,57
11,56,374,Noorlib0007682,138,397,785,154,47
11,411,770,Noorlib0007682,144,903,1186,205,70
11,784,1153,Noorlib0007682,145,48,411,213,69
11,1371,1514,Noorlib0007682,300,584,767,102,67
11,724,1149,Shamela0031215,237,775,1160,83,19
11,784,1149,Sham19Y0148883,111,68,451,198,62
12,1100,1549,Noorlib0007682,114,677,1107,266,65
12,60,696,Noorlib0007682,301,91,1290,346,32
12,855,1020,Noorlib0007682,306,430,649,116,63
13,0,176,JK000474,914,966,1142,124,87
13,0,176,Shamela0021809,2927,841,1013,120,86
13,0,176,JK000637,2751,458,628,119,84
13,0,176,Shamela0011404,257,732,915,127,88
13,54,176,JK007043,1278,866,1005,86,73
13,0,176,Noorlib0007682,114,1107,1283,138,99
13,383,571,Noorlib0007682,151,149,466,120,45
13,549,693,Noorlib0007682,151,1026,1170,115,100
13,760,1191,Noorlib0007682,163,173,635,295,74
13,0,176,Sham19Y0127677,1760,911,1087,124,87
13,851,1191,Shamela0031215,226,0,355,197,61
13,0,176,Shamela0003722,2085,1205,1380,122,86
13,0,176,Shamela0001438,3337,1148,1324,124,87
13,0,176,JK008001,3346,1035,1211,124,87
13,0,176,JK000085,170,407,576,113,79
13,0,176,Sham19Y0038171,1125,797,973,124,87
13,383,571,Shamela0036515,1738,605,909,113,42
13,0,176,JK009390,1881,350,526,124,87
13,0,176,ShamAY0035035,4642,938,1114,124,87
13,0,176,Sham19Y0148883,62,149,325,138,99
13,549,715,Sham19Y0148883,112,1295,1461,129,94
13,760,1153,Sham19Y0148883,121,604,1078,264,67
13,0,203,Zaydiyya0000059,1098,808,996,125,77
14,202,375,Shamela0005440,509,1363,1541,116,75
14,78,867,Noorlib0007682,206,97,1310,491,49
14,959,1364,Noorlib0007682,209,507,1097,308,65
14,1380,1530,Noorlib0007682,210,213,521,103,42
14,1106,1506,Shamela0004363,30,253,612,171,47
14,1322,1475,Shamela0006730,213,1461,1617,110,89
15,0,785,Noorlib0007682,210,521,1525,613,75
15,1029,1525,Noorlib0007682,211,617,943,232,58
15,797,1363,Noorlib0007682,212,217,587,231,50
15,812,1363,Shamela0031215,433,187,645,234,46
15,589,785,Shamela0004363,31,460,620,86,47
16,0,667,Noorlib0007682,211,943,1478,369,66
16,667,882,Noorlib0007682,212,0,205,153,83
17,417,1184,Noorlib0007682,229,8,840,575,83
17,1205,1486,Noorlib0007682,230,1111,1452,203,75
18,46,1214,Noorlib0007682,231,0,1399,822,71
18,1261,1528,Noorlib0007682,234,188,542,163,52
18,169,895,Shamela0031215,533,435,1032,212,31
18,169,736,Shamela0031215,534,1051,1502,184,38
19,815,1205,Noorlib0007682,96,591,987,270,76
19,1229,1545,Noorlib0007682,98,18,365,245,85
19,61,500,Noorlib0007682,234,549,1057,345,84
19,61,178,Shamela0031215,537,1188,1305,87,94
19,1048,1545,Sham19Y0148883,47,243,950,296,44
20,615,767,Noorlib0007682,460,987,1150,122,93
20,767,1091,Noorlib0007682,461,596,1300,195,35
20,1369,1609,Noorlib0007682,462,1280,1531,167,76
20,1395,1609,Shamela0010013,416,1031,1256,146,75
20,631,767,Hindawi040635716,5,53,432,105,34
20,786,1365,ShamAY0034657,300,1231,1527,141,27
21,503,694,Noorlib0007682,524,0,232,140,75
21,379,873,Sham19Y0017048,658,1144,1531,239,56
22,398,1470,Noorlib0007682,622,360,1416,676,70
22,486,1507,Sham19Y0017048,672,25,989,632,70
23,369,621,Noorlib0007682,543,535,809,153,61
