ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1265,1513,Shia001187Vols,6527,820,1061,171,81
1,1269,1581,Masaha001028,27,1228,1580,228,79
1,1269,1695,Shia000047,35,116,664,316,71
1,1269,1615,Shia001432Vols,21326,90,426,231,76
1,1586,1695,Shia001432Vols,21329,937,1054,85,90
1,1265,1513,Shia001432Vols,22496,567,857,183,78
1,1265,1513,Shia001432Vols,25796,66,326,181,83
1,1265,1508,Shia001432Vols,26896,1258,1513,182,87
1,1269,1581,Shia001615Vols,1959,992,1314,223,79
1,1581,1695,Shia001615Vols,1960,488,607,89,92
1,1265,1513,Shia001137,183,498,785,184,79
1,1265,1592,Shia003764Vols,18,898,1243,245,88
2,931,1293,Shia001187Vols,571,547,746,122,40
2,931,1293,Shia001418Vols,425,68,577,112,19
2,492,796,JK009288,153,1015,1284,191,77
2,492,791,Shia001349Vols,1226,373,633,205,86
2,929,1293,Shia000233,1054,635,826,104,29
2,492,791,Shia001432Vols,17580,977,1247,205,83
2,330,466,Shia001432Vols,25761,703,839,112,99
2,627,791,Shia001615Vols,1966,36,175,90,70
3,943,1492,Shia001135,43,769,1305,380,84
3,1009,1492,Shia001432Vols,21189,173,659,371,93
3,1009,1602,Shia001615Vols,1957,12,570,415,85
3,1067,1492,Shia001153,401,1178,1398,159,45
4,1,412,Shia001310,54,1025,1500,317,82
4,469,1135,Shia001432Vols,21190,942,1662,551,91
4,54,412,Shia001432Vols,21190,1,394,278,87
4,1,1003,Shia001615Vols,1957,570,1594,761,86
4,1003,1207,Shia001615Vols,1958,1,192,155,90
7,1320,1535,Shia003366Vols,5401,122,265,103,59
8,104,366,Shia003366Vols,5401,941,1156,125,50
8,370,769,Shia003366Vols,5402,373,1000,290,57
9,200,401,Shia002984Vols,934,83,294,140,79
9,200,630,Shia002931,25,699,1002,239,67
9,409,535,Shia002931,56,1415,1542,103,99
9,847,1130,Shia002931,71,1186,1490,212,83
9,640,776,Shia002931,136,269,405,108,100
9,58,760,Shia002972Vols,808,785,1341,269,39
9,409,539,Shia003026Vols,35,1328,1458,106,100
9,200,580,Shia003026Vols,36,251,418,113,36
9,409,539,Shia003026Vols,50,841,971,106,100
9,281,897,Shia003026Vols,294,1,340,237,46
9,200,580,Shia003026Vols,622,235,543,118,32
9,195,769,Shia003026Vols,788,1059,1501,202,36
9,847,1130,Shia003026Vols,790,743,1035,149,55
9,121,630,Shia003366Vols,5403,1,399,247,54
9,409,539,Shia002948Vols,61,1106,1235,105,99
9,754,1031,Shia002948Vols,97,910,1158,138,58
9,640,808,Shia002948Vols,318,1142,1292,119,88
9,100,387,Shia002964Vols,181,128,400,174,70
9,409,565,Shia002964Vols,239,486,657,120,86
9,409,539,Shia002964Vols,459,718,839,98,93
9,409,604,Shia002945Vols,196,637,875,125,66
9,409,539,Shia002953Vols,120,1139,1266,95,83
9,200,387,Shia002953Vols,392,249,398,120,79
9,754,1130,Shia002992Vols,1021,962,1313,235,71
9,173,687,Shia002992Vols,1628,494,830,249,58
9,640,776,Shia002992Vols,3239,1107,1243,108,100
9,409,530,Shia003636Vols,4159,1011,1132,99,100
9,847,1130,Shia003636Vols,5458,237,499,192,79
9,847,1031,Shia003636Vols,5588,1279,1437,118,79
9,242,387,Shia003636Vols,5589,1,145,118,99
9,100,329,Shia003636Vols,8855,1302,1528,149,77
9,329,800,Shia003636Vols,8856,1,244,167,43
11,43,783,Shia001187Vols,567,698,1209,322,52
11,885,1253,Shia001187Vols,1800,958,1271,218,75
11,1126,1440,Shia001237Vols,1180,764,1023,199,78
11,592,783,Shia000234Vols,1059,18,214,138,84
11,1,344,Shia003366Vols,5403,594,926,249,87
11,1,344,Zaydiyya0000200,256,962,1318,270,94
11,1,344,Shia003358,255,218,574,270,94
11,476,783,Shia001432Vols,27164,29,296,196,77
11,885,1454,Shia001432Vols,30875,652,1183,397,88
11,1126,1440,Shia001432Vols,30981,279,538,201,79
11,1126,1440,Shia001432Vols,39154,143,403,201,79
11,212,805,Shia001544Vols,692,1005,1560,423,88
11,1,344,Shia003636Vols,11714,113,381,208,76
12,605,769,Shia001418Vols,521,1066,1213,107,79
12,465,928,Shia000234Vols,3269,400,622,122,31
12,579,973,Shia002389Vols,2807,1014,1322,143,36
12,579,951,Shia002389Vols,3151,624,1012,162,43
12,560,769,Shia000207,106,161,353,129,72
12,792,1427,Shia001423Vols,1300,513,852,246,47
12,1084,1344,Shia003026Vols,775,1275,1546,126,54
12,474,769,Shia003026Vols,1325,27,296,141,51
12,792,928,Shia002980Vols,264,585,695,84,78
12,1100,1427,Shia001344Vols,225,176,512,161,55
12,579,769,Shia001432Vols,20301,383,562,121,75
12,325,928,Shia001432Vols,27163,296,835,240,44
