ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,406,970,Sham19Y0014580,1,752,1335,455,95
1,398,970,Shamela0009283,1,363,976,451,90
1,406,902,Sham19Y0127657,2,1125,1639,402,96
1,550,970,Sham19Y0016952,288,1,421,340,100
1,181,689,Shia002075,1,132,674,389,84
1,181,562,Shia002163,1,167,542,284,85
1,392,970,Sham19Y0016928,1,1010,1599,461,94
1,487,970,Sham19Y0016928,9,1,501,388,95
1,530,970,Sham19Y0016928,28,1,457,355,96
1,406,862,Sham19Y0016928,155,1123,1590,361,93
1,422,970,Sham19Y0127654,17,862,1407,433,97
1,406,970,Sham19Y0132973,1,338,915,454,96
1,398,970,Sham19Y0014088,1,429,1002,446,93
1,415,970,Sham19Y0020944,1,893,1464,445,96
1,392,970,Sham19Y0018632,1,648,1210,442,91
1,545,970,Sham19Y0016772,3,1,442,344,96
1,398,970,Sham19Y0020647,1,658,1221,451,97
1,174,703,Shia001924,1,94,640,375,75
1,406,970,Shamela0021547,1,1,607,448,90
1,392,970,Sham19Y0148486,3,1106,1655,444,94
1,381,970,Sham19Y0014119,1,1069,1647,442,90
1,406,974,Sham19Y0018159,1,590,1162,449,95
1,200,663,Shamela0000191,1,141,667,363,84
1,435,970,Sham19Y0127700,257,234,657,277,56
1,174,630,Shia002096,1,73,535,317,74
1,406,970,Sham19Y0020590,1,592,1159,454,98
1,185,630,Shia002657,1,150,560,261,64
1,392,974,ShamAY0032249,1,670,1240,442,90
1,162,1029,Sham19Y0016877,1,106,1009,626,79
1,492,970,Sham19Y0016618,2,1,495,386,96
1,381,970,Sham19Y0127671,5,999,1562,448,93
1,406,970,Sham19Y0014309,1,890,1479,455,94
1,435,970,Sham19Y0021525,4,143,678,433,100
1,550,970,Sham19Y0132416,123,1,405,325,95
1,406,970,Sham19Y0011194,9,136,716,452,96
1,295,970,Sham19Y0017798,1,472,1165,468,78
1,398,970,Sham19Y0132963,1,497,1092,458,94
1,398,970,Shamela0009282,1,387,1000,451,90
1,492,970,Sham19Y0016636,4,1,479,385,99
1,415,970,Sham19Y0149213,2,819,1391,440,93
1,406,979,Sham19Y0007729,2,953,1552,455,93
1,398,970,Sham19Y0014313,1,950,1523,460,98
1,696,879,Sham19Y0127677,2550,148,331,150,100
1,106,1008,Sham19Y0016897,1,29,911,649,87
1,435,970,Sham19Y0036114,449,878,1396,402,89
1,406,970,Sham19Y0132972,1,789,1360,457,98
1,174,562,Shamela0026337,1,411,791,286,84
1,200,390,Shamela0026337,10,79,269,156,98
1,406,970,ShamAY0035246,1,875,1460,455,95
1,406,970,Sham19Y0016759,1,487,1066,455,97
3,1365,1516,Shamela0012286,1238,644,786,115,94
4,1006,1211,Shamela0009640,36,1402,1612,148,80
