ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,958,1264,Shamela19Y0145334,115,523,868,120,39
6,493,613,Shamela0012317,2710,24,146,87,89
11,871,1028,JK005004,715,713,877,104,72
11,857,1028,JK000916,9607,1020,1198,118,85
11,882,1041,JK000916,15284,1,184,111,71
11,851,1088,Shamela0000736,3769,887,1173,144,66
11,851,1119,Shamela0000736,5121,530,882,146,47
11,851,1142,Shamela0000736,5773,978,1395,155,44
11,878,1028,JK011633,213,1171,1327,93,69
11,871,1028,Shamela0038194,55,361,531,101,68
11,871,1028,Sham19Y0017442,417,413,589,114,79
11,865,1036,JK000667,12,1179,1363,119,83
11,857,1028,Shamela0021477,335,158,353,107,70
11,851,1033,ShamAY0034138,635,1117,1343,125,72
15,203,335,Shamela0035100,5465,1198,1339,87,77
16,18,174,JK000916,17324,1165,1307,100,81
16,18,139,Shamela0012581,221,1077,1190,87,90
16,14,174,Sham19Y0020879,519,254,400,96,77
16,1,174,Sham19Y0020879,526,740,916,108,73
16,1,191,Shia001960,459,803,991,140,88
16,1,212,Shamela0001733,45,1170,1382,126,65
16,1,174,JK006833,237,1065,1242,108,72
17,796,971,JK007054,956,862,1037,125,91
17,796,945,Shamela0001349,78,1352,1502,114,96
17,796,963,Masaha002349,235,484,651,123,94
17,705,967,Shamela0009099,126,477,687,154,75
17,788,963,Shamela0006944,101,773,949,121,88
17,796,991,Shamela0012828,685,933,1121,131,86
17,651,963,JK010552,50,77,379,141,46
17,1028,1179,Shamela0012317,449,521,722,112,68
17,796,967,JK001336,545,723,898,130,94
17,1179,1468,JK007097,1746,1160,1434,208,91
17,796,971,Shamela0000558,64,180,357,127,92
17,796,963,Masaha002979Vols,790,52,221,120,91
19,509,765,Shamela0012317,992,773,1077,150,60
20,1170,1296,Sham19Y0122406,1230,1115,1445,96,36
20,1170,1296,Shamela0001727,441,613,942,96,36
21,438,726,Shamela0023735,2201,1189,1455,186,76
24,1,179,Shamela0001483,51,244,422,141,100
25,1023,1180,Shamela0013068,63,183,492,87,33
30,410,630,Shamela0036357,1569,1000,1236,127,57
30,385,639,Shamela0001483,66,1,255,201,98
32,179,370,Shamela0005793,879,859,1047,130,85
34,580,695,Sham19Y0132415,886,122,236,73,76
34,580,695,Shamela0006730,283,1380,1513,89,86
35,744,930,JK000582,306,704,882,129,92
36,210,532,Shamela0005847,115,86,496,242,73
36,210,532,JK001293BK2,113,565,975,242,73
36,242,515,Shamela0036357,1360,69,364,186,75
37,973,1196,Shamela0035100,4877,479,649,111,60
37,973,1196,JK001330,642,189,335,99,56
37,823,1304,Shamela0012317,1537,625,1138,263,58
37,877,1297,Shamela0023849,295,617,902,175,53
37,911,1117,JK007097,1035,428,634,151,90
37,973,1196,Shamela0011997,322,659,821,104,57
38,908,1096,Shamela0005847,112,821,1022,134,81
