ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1227,1593,Noorlib0007954Vols,338,185,782,262,55
6,1051,1566,Noorlib0023588,269,865,1411,391,85
7,262,467,Noorlib0023588,267,442,639,146,91
7,457,965,Noorlib0023588,271,1085,1593,392,90
7,965,1385,Noorlib0023588,272,1,381,270,72
21,1480,1776,Noorlib0023588,96,839,1140,212,80
21,1,923,Noorlib0023588,178,612,1579,719,88
21,878,1480,Noorlib0023588,185,796,1409,448,85
21,862,1430,Noorlib0023588,251,154,694,397,80
26,904,1186,Shia001131Vols,195,347,799,164,44
36,1163,1311,Noorlib0000587,71,769,917,101,89
37,1054,1617,Noorlib0023588,267,442,984,413,88
38,1,598,Noorlib0023588,267,984,1556,410,85
38,598,1559,Noorlib0023588,268,1,933,691,84
39,1,710,Noorlib0023588,268,933,1638,504,80
39,710,1630,Noorlib0023588,269,1,845,609,79
40,1,749,Noorlib0023588,269,845,1594,562,88
40,788,1678,Noorlib0023588,270,12,929,665,88
41,1,749,Noorlib0023588,270,929,1611,482,77
41,749,1540,Noorlib0023588,271,1,735,539,84
42,1,804,Noorlib0023588,271,735,1593,592,82
42,804,1326,Noorlib0023588,272,1,390,292,64
96,796,1006,Sham19Y0018609,254,836,985,60,35
96,808,1006,Sham19Y0014245,154,1151,1289,53,34
96,210,796,Noorlib0023588,212,199,832,411,77
98,922,1429,Noorlib0023588,102,1020,1564,318,72
104,116,447,Noorlib0023588,143,533,978,207,50
104,707,1368,Noorlib0023588,178,737,1579,441,63
104,1327,1606,Noorlib0023588,185,796,1091,217,89
104,1311,1606,Noorlib0023588,251,154,479,233,88
105,666,918,Noorlib0023588,95,1399,1668,161,65
106,1,1155,Noorlib0023588,96,595,1683,737,71
106,1232,1526,Noorlib0023588,97,1,262,185,74
145,833,1024,Noorlib0023588,105,1456,1612,126,78
145,1040,1562,Noorlib0023588,106,6,515,308,61
146,237,1490,Noorlib0023588,106,582,1717,813,73
147,9,970,Noorlib0023588,107,195,1093,642,78
148,368,1544,Kraken210622021812,145,296,1040,493,49
155,1003,1520,Noorlib0023588,227,1256,1687,332,78
156,1,398,Noorlib0023588,228,117,459,253,75
