ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,393,1435,Hindawi057468526,11,0,1657,779,55
1,1435,1648,Hindawi057468526,12,0,215,166,97
2,9,326,Hindawi057468526,12,1069,1405,247,87
2,429,1467,Hindawi057468526,13,130,1629,761,59
3,243,791,Hindawi057468526,15,92,640,435,93
3,782,913,Hindawi057468526,15,1172,1302,106,99
3,898,1514,Hindawi057468526,17,130,753,394,71
4,545,871,Hindawi057468526,25,1012,1391,231,70
4,874,1638,Hindawi057468526,26,64,851,591,92
5,0,502,Hindawi057468526,26,851,1368,396,95
5,1277,1604,Hindawi057468526,113,1012,1398,229,68
6,10,129,Hindawi057468526,113,1480,1597,93,97
6,129,493,Hindawi057468526,114,0,432,225,63
6,655,1579,Hindawi057468526,117,241,1520,724,69
7,571,1113,Hindawi057468526,7,266,1274,433,52
7,86,603,Hindawi057468526,35,674,1181,333,74
8,1072,1264,ShamAY0037060,1,394,578,141,88
8,1011,1259,Kraken21041700,1,24,296,161,66
8,1006,1259,Kraken21040813,1,45,263,150,67
8,1066,1259,Shia002264,1,276,476,145,85
9,248,364,Shia002264,2,1199,1338,59,55
11,591,1406,Hindawi024957531,136,653,1530,590,83
11,591,1438,JK009237,55,336,1247,615,83
11,591,1438,Kraken21040813,14,523,1596,606,69
12,0,1383,Hindawi024957531,137,51,1488,1005,82
12,0,269,JK009237,55,1266,1532,196,84
12,274,1499,JK009237,56,0,1287,899,84
12,5,1230,Kraken21040813,15,73,1486,857,71
12,1230,1495,Kraken21040813,16,0,222,162,78
13,0,1235,Hindawi024957531,138,120,1486,918,80
13,1235,1540,Hindawi024957531,139,0,335,212,75
13,0,132,JK009237,56,1287,1419,93,83
13,138,1466,JK009237,57,3,1468,998,81
13,440,918,Kraken21040813,12,860,1564,372,63
13,0,1014,Kraken21040813,16,208,1460,727,69
13,1019,1540,Kraken21040813,17,4,671,389,71
14,0,1184,Hindawi024957531,139,374,1499,847,86
14,1184,1513,Hindawi024957531,140,0,335,254,92
14,0,1513,JK009237,58,77,1345,949,76
14,305,952,Kraken21040813,11,1180,1525,249,47
14,952,1513,Kraken21040813,12,0,557,413,90
14,0,758,Kraken21040813,17,716,1474,551,87
14,758,1513,Kraken21040813,18,115,735,423,69
14,748,1513,JK000298,1372,202,954,546,85
15,206,1431,JK009237,59,170,1226,633,58
15,0,381,Kraken21040813,18,735,1470,231,37
15,420,1547,Kraken21040813,19,0,1276,679,61
16,899,1316,Shamela0010758,15,765,1334,235,44
16,1033,1316,JK000071,549,1141,1365,155,61
16,899,1316,Shamela0012981,960,404,686,215,64
16,734,1316,Shamela0008648,697,4,542,279,53
16,904,1316,Shamela0009567,963,408,739,234,67
16,904,1316,Shamela0025794,3190,756,1090,232,66
16,1006,1316,JK000340,15,488,742,161,60
16,904,1316,JK000080,560,148,438,216,65
16,904,1316,Sham19Y0148271,771,457,782,227,64
16,904,1316,JK000637,12,1040,1363,226,64
16,904,1316,JK000637,3477,382,676,218,66
16,973,1316,Shamela0021477,553,9,293,188,62
16,1033,1316,Shamela0001438,673,834,994,121,52
16,1033,1316,JK008001,24,880,1041,124,53
16,899,1316,ShamAY0034059,2114,688,999,218,66
16,913,1247,ShamAY0034059,6453,1360,1621,175,65
16,899,1316,Shamela0021809,1438,176,494,221,66
16,1033,1316,JK010200,12,406,630,155,61
16,1033,1316,Sham19Y0127677,309,10,233,154,61
16,904,1316,Shia002069Vols,271,940,1277,215,61
16,1006,1316,ShamAY0035260,18,100,357,160,58
16,899,1316,Shamela0012862,4,336,618,216,64
16,896,1316,Shamela0003118,2244,678,1275,238,46
16,899,1316,JK000467,583,919,1254,233,67
16,904,1316,JK000916,6518,496,813,217,65
16,1033,1316,Shamela0095735,556,5,230,155,61
16,1001,1316,JK000298,780,1189,1377,136,53
17,230,744,JK000071,298,692,1222,294,66
17,454,853,Shia003721Vols,338,826,1234,225,69
17,463,849,JK007045,360,326,779,201,48
17,348,744,JK009268,3116,395,746,152,39
17,463,744,JK009226,32,386,661,187,81
17,218,853,Sham19Y0017903,942,681,1283,272,51
17,483,614,JK000475,2326,1349,1485,90,85
17,617,839,JK000475,2327,4,328,125,50
17,483,744,JK000475,2398,510,799,185,82
17,774,1290,Shamela0008648,696,1034,1510,260,55
17,454,744,Zaydiyya0000133,84,1113,1399,193,82
17,348,863,Shia004519,74,570,1096,232,51
17,483,744,JK001044,28,1106,1394,191,85
17,463,863,Sham19Y0145212,1666,469,840,208,63
17,288,1023,JK000340,16,103,774,260,34
17,348,744,Shamela0012001,6,449,766,151,38
17,218,744,JK000080,559,662,1140,219,44
17,463,744,JK009141,1070,402,697,195,82
17,348,853,JK006870,3,458,862,201,49
17,483,853,JK000485,321,28,477,180,40
17,626,875,JK000637,3478,0,250,126,61
17,483,853,Shamela0004473,4765,458,807,182,54
17,377,744,Shamela0004473,9125,1104,1395,172,58
17,463,903,Sham19Y0014119,205,570,923,146,32
17,288,744,JK006478,6140,6,448,213,52
17,658,1325,AOCP2023090612,113,140,616,324,59
17,558,744,Shamela0001438,2788,0,212,140,85
17,463,849,Tafsir01005,110,749,1171,194,46
17,454,853,Shamela0004445,429,23,431,225,69
17,463,744,JK000116,49,14,240,150,63
17,483,744,JK008001,258,409,703,196,87
17,483,744,JK009390,1665,515,814,193,84
17,288,688,Shamela0010463,623,1016,1417,209,50
