ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,26,520,PDL00078,46,473,941,266,61
7,1076,1208,PDL00078,98,929,1066,87,81
7,944,1328,PDL00078,99,647,1006,158,54
9,0,144,AOCP20251117044Vols,416,475,626,107,90
9,0,144,AOCP20250214674,269,1237,1375,93,76
9,0,144,AOCP20250214681Vols,768,475,618,109,95
9,0,139,AOCP20251117034,367,1199,1346,103,89
11,784,1320,AOCP20250217779,78,1021,1532,268,55
20,1083,1389,AOCP20250220763Vols,2847,7,335,191,67
24,100,391,AOCP20250220763Vols,1117,367,495,90,40
25,813,976,AOCP20250214855,23,1002,1167,114,90
32,122,644,AOCP20250214709Vols,168,1233,1484,161,38
33,0,520,AOCP20250220763Vols,3048,389,832,209,50
35,196,394,AOCP20250214709Vols,899,44,237,137,85
35,41,327,AOCP20250214855,456,1075,1385,128,45
43,299,441,AOCP20250220763Vols,1683,305,509,96,62
49,238,375,AOCP20250220763Vols,1698,1180,1409,73,41
51,1040,1426,AOCP20250220763Vols,1308,724,936,138,46
52,160,374,AOCP20250220763Vols,1232,352,557,147,88
52,160,374,AOCP20250214709Vols,190,200,401,139,86
52,160,358,AOCP20250214709Vols,883,1115,1309,139,91
53,680,816,AOCP20250220763Vols,1828,567,699,93,89
87,285,864,AOCP20250214674,302,275,556,75,12
89,1079,1468,AOCP20250220763Vols,2269,669,1042,214,61
100,0,98,AOCP20250220763Vols,2662,994,1095,71,89
