ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,431,707,Shia003636Vols,12890,1228,1500,199,85
1,851,1198,Shia003636Vols,14905,1,354,272,95
1,441,768,Rafed0000230Vols,985,759,1086,210,73
2,640,852,Shia003636Vols,12903,221,381,87,52
3,225,1575,Shia003751,5,169,1617,1069,90
3,534,718,Shia003751,60,1234,1469,146,77
7,1207,1349,Shia003636Vols,12892,1104,1203,73,66
7,1207,1302,Shia003636Vols,12896,1050,1420,71,24
7,1207,1349,Rafed0000230Vols,987,569,668,74,66
7,261,458,Shia003751,4,1,370,142,49
8,317,434,Rafed0000230Vols,989,364,856,90,22
9,1007,1214,Shia003636Vols,12905,217,664,123,32
9,323,639,Shia003751,10,388,1488,247,28
9,659,806,Shia003751,11,93,506,112,34
9,802,1122,Shia003751,13,662,1305,224,44
9,1347,1485,Shia003751,18,233,514,112,48
9,323,429,Shia003751,55,1472,1578,85,100
9,429,802,Shia003751,56,1,556,295,66
9,802,1219,Shia003751,57,301,1048,298,47
9,1214,1347,Shia003751,58,902,1127,106,59
9,1347,1485,Shia003751,59,84,222,112,99
9,789,1122,Zaydiyya0000236,319,1229,1431,156,58
10,501,1241,Shia003636Vols,1694,341,1510,594,62
10,458,1288,Shia003636Vols,12906,114,1420,667,63
10,642,1288,Shia003764Vols,392,657,1448,458,72
10,1,314,Shia003751,21,240,1214,248,31
10,409,642,Shia003751,23,890,1518,187,37
10,642,783,Shia003751,24,1119,1396,113,50
10,783,1241,Shia003751,25,26,1339,365,34
10,1,314,Shia003751,60,318,720,250,76
10,409,1174,Shia003751,61,209,1539,613,57
23,822,1632,ShamAY0037109,16,699,1512,653,97
24,139,427,ShamAY0037109,17,1,289,233,98
25,175,767,ShamAY0037109,16,799,1588,239,31
28,9,721,Sham19Y0036540,4363,798,1140,268,46
30,738,1182,Shia003636Vols,13625,361,859,349,87
33,201,302,Sham19Y0036540,4490,1210,1311,80,100
35,274,835,Shia003636Vols,12901,535,743,165,37
35,169,286,Sham19Y0010438,210,1410,1527,94,100
36,453,715,Shia003636Vols,12901,743,1004,204,98
37,271,636,Shia003636Vols,12901,1010,1319,238,81
37,484,636,Sham19Y0010438,211,147,300,121,98
39,273,474,Shia003636Vols,12901,1323,1523,159,97
39,474,595,Shia003636Vols,12902,1,122,98,99
40,1119,1278,Sham19Y0036540,267,1492,1652,126,96
40,837,947,Shia003751,4,260,370,86,100
44,307,1520,Shia003636Vols,12896,476,1472,790,80
44,307,432,Sham19Y0036540,4490,1386,1511,101,100
44,655,870,Sham19Y0036540,4491,9,166,115,68
45,95,1230,Shia003636Vols,12897,42,563,350,39
51,13,321,Shia003636Vols,12902,126,435,247,99
54,219,1025,Shia003636Vols,12903,433,982,435,66
59,1336,1439,JK007598,195,927,1030,79,98
65,718,847,JK007598,196,1446,1575,102,99
65,847,1273,JK007598,197,1,428,333,96
68,761,1337,Shia003636Vols,12903,1,277,91,18
69,412,1310,Shia003636Vols,12903,1,429,332,46
70,44,300,Shamela0031371,958,1253,1405,124,58
72,289,1381,Shia003636Vols,12902,857,1331,322,36
91,307,573,Shia003636Vols,12900,635,796,127,58
92,221,1221,Shia003636Vols,12900,827,1577,593,72
92,1221,1532,Shia003636Vols,12901,1,253,202,80
