ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,458,JK001330,1759,432,820,309,97
1,64,982,Shamela19Y0145334,384,665,1574,709,95
1,64,1070,Shamela0005446,261,362,1357,768,94
1,16,1070,ShamAY0033668,24,415,1505,799,90
1,35,484,JK000914,1609,1135,1588,342,92
1,484,1070,JK000914,1610,1,585,412,80
1,64,1070,ShamAY0033840,708,276,1165,686,85
1,64,260,Sham19Y0132965,26,826,1020,157,98
1,715,921,Sham19Y0132965,26,1032,1239,157,94
1,64,663,Sham19Y0020647,113,1042,1632,463,95
1,663,1070,Sham19Y0020647,114,1,408,314,96
1,165,359,Sham19Y0020647,115,45,945,152,21
1,715,921,Sham19Y0020647,118,653,1171,158,38
1,921,1070,Sham19Y0020647,119,129,280,112,94
1,64,1070,Shamela0000131,147,201,1199,764,93
1,1,275,Shamela0001002,813,1279,1659,190,62
1,275,1070,Shamela0001002,814,1,791,599,91
1,16,488,JK007062,58,1040,1518,355,91
1,64,364,Sham19Y0036127,11,1357,1657,237,97
1,364,1070,Sham19Y0036127,12,1,701,552,97
1,921,1070,Sham19Y0036127,54,262,413,119,98
