ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1121,1421,Masaha000989,356,534,971,239,66
3,1129,1426,Shia000041,206,849,1285,196,53
3,1172,1361,Shia000049Vols,611,562,770,139,81
4,430,643,Shia001432Vols,13380,727,1003,91,40
6,935,1577,Shia003366Vols,1463,1004,1482,298,52
6,1380,1577,JK001204,101,271,651,135,44
6,1380,1577,Masaha0003164Vols,101,351,732,135,44
6,127,245,Shia003636Vols,2761,1444,1561,95,99
6,1,190,Shia003636Vols,2765,109,282,118,77
6,1,258,Shia001414,39,813,1390,124,22
7,700,1293,Shia002992Vols,3650,715,1063,114,18
7,721,1293,Shia002931,165,942,1245,109,18
8,870,1408,Shia003366Vols,5544,1118,1566,343,77
8,1408,1582,Shia003366Vols,5545,1,172,134,97
8,967,1582,Shia003636Vols,14079,1066,1513,197,33
9,1,201,Shia001432Vols,22,131,324,134,84
9,1,715,Shia003366Vols,5545,172,890,557,95
9,105,560,Shia003636Vols,14080,1,376,277,75
10,322,1179,Shia003366Vols,6099,659,1465,173,18
11,90,1153,Shia003366Vols,6099,120,760,362,38
11,1127,1442,Shia003636Vols,2762,516,967,239,66
11,1188,1342,Shia003636Vols,11578,222,373,115,96
12,720,1320,Shia003636Vols,984,959,1312,117,20
12,1,379,Shia003636Vols,11578,339,703,275,90
13,152,492,Shia003636Vols,984,882,1198,138,44
13,282,492,Shia003636Vols,2762,566,775,138,76
13,303,492,Shia003636Vols,11578,222,373,100,63
19,1044,1328,Tafsir04042,1529,654,940,194,78
19,1063,1328,Shia001432Vols,24669,783,1050,191,85
19,1068,1328,Shia004030Vols,1793,184,430,176,80
19,1068,1328,Shia002389Vols,1933,816,1079,179,80
19,1120,1328,Shia001122Vols,3186,1,201,153,88
19,1068,1328,Shia000317Vols,10517,184,432,183,83
19,1068,1328,Shia001217Vols,7227,48,300,184,84
19,1068,1328,Shia002382Vols,1257,338,590,184,84
19,954,1435,Shia003636Vols,5141,607,944,132,25
