ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1416,1746,Hindawi030826904,2,912,1241,271,99
11,1,274,Hindawi030826904,2,1241,1662,223,64
11,288,999,Hindawi030826904,3,155,977,513,73
11,999,1659,Hindawi030826904,4,599,1259,533,99
12,25,659,Hindawi030826904,22,66,946,349,39
12,725,1000,Hindawi030826904,23,1177,1612,187,49
12,1005,1587,Hindawi030826904,24,773,1658,468,64
13,1,761,Hindawi030826904,26,917,1640,494,75
13,1038,1637,Hindawi030826904,45,47,683,459,89
13,1346,1552,Hindawi030826904,75,426,615,131,80
14,878,1255,Hindawi030826904,17,380,744,276,91
14,282,1625,Hindawi030826904,39,520,1337,661,60
14,1,268,Hindawi030826904,45,683,950,219,100
14,23,190,Hindawi030826904,75,923,1090,137,100
15,1,263,Hindawi030826904,39,1337,1590,206,96
15,512,1040,Hindawi030826904,40,1136,1656,429,98
15,263,512,Hindawi030826904,40,1,249,195,96
15,1077,1446,Hindawi030826904,53,1185,1543,280,94
15,1446,1625,Hindawi030826904,54,1,180,147,100
16,1,270,Hindawi030826904,54,180,453,209,91
16,313,598,Hindawi030826904,59,1319,1704,237,73
16,598,1589,Hindawi030826904,60,1,997,784,91
16,1589,1769,Hindawi030826904,61,171,636,147,38
16,116,270,Hindawi030826904,80,749,910,118,91
17,1,282,Hindawi030826904,61,642,923,232,100
17,360,1366,Hindawi030826904,64,1,1011,795,96
21,1464,1595,Hindawi030826904,5,1036,1165,104,98
25,880,1600,Hindawi030826904,67,630,1350,584,100
26,1,306,Hindawi030826904,67,1350,1655,250,100
26,306,1345,Hindawi030826904,68,1,1040,852,99
28,920,1136,Hindawi030826904,6,496,711,172,97
28,488,1068,Hindawi030826904,44,933,1522,420,86
31,1269,1751,Hindawi030826904,24,1,471,388,97
31,1087,1751,Hindawi030826904,68,1040,1704,546,99
32,1,357,Hindawi030826904,24,471,769,246,83
32,1,1133,Hindawi030826904,69,1,1133,932,99
33,982,1550,Hindawi030826904,57,97,668,454,96
36,1107,1577,Hindawi030826904,16,1242,1712,383,100
36,296,890,Hindawi030826904,26,278,872,473,97
36,880,1107,Hindawi030826904,28,724,926,157,86
36,887,1315,Hindawi030826904,48,1081,1413,222,63
36,296,835,Hindawi030826904,69,1133,1672,438,100
36,835,1623,Hindawi030826904,70,1,789,639,100
37,1,575,Hindawi030826904,70,789,1362,470,99
38,141,398,Hindawi030826904,70,1362,1619,209,100
38,398,1613,Hindawi030826904,71,1,1215,991,99
39,1,434,Hindawi030826904,71,1215,1648,356,100
39,434,1065,Hindawi030826904,72,1,632,521,100
40,587,1348,Hindawi030826904,27,902,1441,428,68
40,577,1643,Hindawi030826904,72,632,1699,873,99
42,879,1569,Hindawi030826904,73,48,738,560,99
43,358,706,Hindawi016903692,279,1470,1757,231,80
43,706,1048,Hindawi016903692,280,1,343,279,100
43,1,914,Hindawi030826904,73,738,1652,747,99
43,914,1077,Hindawi030826904,74,1,156,126,93
47,20,970,Hindawi030826904,74,135,1085,764,99
51,1093,1569,Hindawi030826904,74,1080,1558,380,98
52,421,1192,Hindawi030826904,45,384,950,363,56
52,1,1085,Hindawi030826904,75,6,1090,871,100
58,875,1575,Hindawi030826904,50,562,1174,458,79
59,135,624,Hindawi030826904,53,100,539,338,87
60,367,813,Hindawi030826904,75,1090,1536,360,100
60,813,1651,Hindawi030826904,76,1,839,692,100
61,72,735,Hindawi030826904,34,929,1591,520,96
61,893,1557,Hindawi030826904,76,910,1574,530,100
62,1301,1560,Hindawi030826904,28,1328,1583,196,92
62,47,1560,Hindawi030826904,77,1,1504,1216,99
62,1301,1560,Hindawi086048474,175,166,423,198,93
63,23,204,Hindawi030826904,29,1,182,139,94
63,56,191,Hindawi030826904,78,1,136,111,100
63,1,197,Hindawi086048474,175,423,618,151,95
64,1181,1659,Hindawi030826904,10,114,899,379,58
65,1159,1448,Hindawi030826904,10,988,1305,213,82
65,1,173,Hindawi030826904,10,899,1080,135,91
71,1271,1656,Hindawi030826904,78,136,521,314,99
72,1,1131,Hindawi030826904,78,521,1651,921,99
72,1131,1640,Hindawi030826904,79,1,510,416,100
73,1,614,Hindawi030826904,79,510,1123,491,100
77,1028,1256,Hindawi030826904,44,704,933,185,98
78,1050,1442,Hindawi030826904,79,1123,1515,307,100
79,1,336,Hindawi030826904,80,97,433,264,98
84,1253,1481,Hindawi030826904,80,428,655,178,98
85,775,951,Hindawi030826904,53,1339,1543,136,82
85,951,1246,Hindawi030826904,54,1,299,206,80
86,860,1370,Hindawi030826904,54,295,802,397,94
86,860,1548,Hindawi030826904,80,749,1437,554,100
86,1051,1378,Hindawi086048474,175,1059,1383,265,99
87,80,1656,Hindawi030826904,81,1,1577,1287,99
106,389,1671,Hindawi030826904,29,826,1670,689,65
107,1,556,Hindawi030826904,30,9,564,447,99
121,224,1698,Hindawi030826904,82,90,1562,1211,99
122,1,132,Hindawi030826904,82,1562,1693,109,100
122,132,1741,Hindawi030826904,83,1,1610,1327,99
124,317,1552,Hindawi030826904,84,1,1235,996,99
125,1,333,Hindawi030826904,84,1235,1567,270,100
125,333,1660,Hindawi030826904,85,1,1329,1086,99
126,1,362,Hindawi030826904,85,1329,1689,298,99
126,362,997,Hindawi030826904,86,1,636,523,100
133,1095,1607,Hindawi030826904,86,636,1148,421,100
134,1,478,Hindawi030826904,86,1148,1625,380,100
134,478,630,Hindawi030826904,87,1,153,123,100
139,1031,1651,Hindawi030826904,87,149,769,504,100
140,1,732,Hindawi030826904,40,395,1125,592,98
140,1,735,Hindawi030826904,87,769,1502,602,99
141,1167,1584,Hindawi030826904,26,878,1295,342,99
142,402,578,Hindawi030826904,87,1441,1635,122,78
142,578,1702,Hindawi030826904,88,1,1125,933,100
143,420,822,Hindawi030826904,19,389,745,281,81
143,1,594,Hindawi030826904,88,1125,1718,484,100
143,594,1174,Hindawi030826904,89,1,920,462,61
146,1,879,Hindawi030826904,89,580,1525,708,92
151,1159,1558,Hindawi030826904,90,1,400,321,99
152,1,418,Hindawi030826904,90,400,817,336,100
154,1474,1597,Hindawi030826904,90,817,940,99,100
159,202,863,Hindawi030826904,90,943,1606,544,99
159,863,1601,Hindawi030826904,91,1,758,586,95
162,601,1468,Hindawi030826904,91,704,1571,696,99
162,1468,1594,Hindawi030826904,92,1,127,103,100
163,1,370,Hindawi030826904,92,127,496,305,100
167,1543,1673,Hindawi030826904,53,998,1128,97,93
167,171,1338,Hindawi030826904,92,496,1662,953,99
167,1338,1673,Hindawi030826904,93,1,335,275,99
168,1,1242,Hindawi030826904,93,335,1562,986,98
168,1242,1519,Hindawi030826904,94,1,278,220,100
169,1,1353,Hindawi030826904,94,278,1632,1109,99
169,1353,1683,Hindawi030826904,95,1,331,273,100
170,1,296,Hindawi030826904,95,331,625,240,99
172,159,385,Hindawi030826904,2,671,898,176,93
173,1150,1654,Hindawi030826904,95,625,1129,404,100
174,1,485,Hindawi030826904,95,1129,1613,395,100
174,485,785,Hindawi030826904,96,1,301,237,100
177,1087,1419,Hindawi030826904,64,502,840,267,96
