ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,1536,1705,Hindawi086350571Vols,280,1470,1641,131,96
33,81,631,JK000394,1182,524,1235,265,39
34,970,1199,JK000394,1185,790,1121,143,48
35,1,319,Hindawi086350571Vols,296,910,1218,185,61
35,1,319,Hindawi091915385,10,1291,1593,188,63
35,1,482,JK000394,1186,333,757,264,60
35,1104,1645,JK000394,1189,4,516,364,76
35,1,319,Hindawi027372714,19,563,867,192,64
37,849,1047,JK000394,1203,105,272,116,70
62,617,1173,JK000394,1210,954,1504,209,37
65,1014,1419,Hindawi024697404,14,419,868,256,63
66,1028,1499,Hindawi093039714,44,11,355,191,45
73,21,763,Hindawi024697404,14,1215,1766,373,56
74,25,634,Hindawi024697404,15,291,623,241,47
74,1409,1619,Hindawi024697404,15,662,873,162,91
75,395,1017,Hindawi024697404,15,873,1486,466,87
80,540,733,Hindawi024697404,16,83,286,161,95
