ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1379,1599,ShamAY0034500,1,612,840,172,93
1,1154,1599,JK000468,1201,636,783,108,29
1,338,520,JK000468,1201,416,587,137,93
1,36,1511,ShamAY0034493,1,210,1659,1107,89
2,69,858,Sham19Y0018272,317,900,1389,333,48
2,524,862,JK000298,884,687,866,126,44
2,0,371,ShamAY0034493,2,77,695,293,57
3,116,586,ShamAY0034500,1,1269,1622,269,69
3,850,1358,ShamAY0034500,2,8,306,212,50
3,46,965,ShamAY0034493,2,695,1576,687,89
3,965,1325,ShamAY0034493,3,0,374,285,93
4,922,1072,JK000583,746,425,612,96,66
4,907,1081,Shamela0000894,4498,512,907,112,36
4,152,258,Kraken220414225509,120,75,182,70,85
4,907,1064,Shamela0010273,3264,1189,1475,102,44
4,907,1064,JK009141,750,491,739,108,55
5,804,1087,ShamAY0034500,2,538,734,153,67
5,444,667,JK007081,961,1301,1640,149,53
5,205,667,JK009279,276,309,737,267,64
5,205,693,JK007102,306,68,563,276,58
5,198,667,ShamAY0038201,686,23,705,283,46
5,469,667,Tafsir02096,1715,15,175,114,71
5,447,667,Shamela0037458,3690,512,724,164,92
5,447,667,Kraken220727035853,4000,1139,1349,160,90
5,205,671,JK007074,586,427,1162,236,37
5,232,667,AOCP20251104131Vols,457,1161,1641,232,46
5,232,512,ShamAY0035955,238,0,250,141,54
5,765,1105,ShamAY0034493,3,800,1136,242,85
5,447,667,AOCP20251104122,44,1357,1514,104,60
5,205,667,Sham19Y0018106,3081,457,884,267,64
6,59,895,ShamAY0034500,2,734,1083,269,39
6,899,1326,JK007140,713,1119,1538,328,95
6,19,226,ShamAY0034493,3,1136,1325,152,90
7,75,385,ShamAY0034500,2,1164,1413,174,66
7,1267,1527,ShamAY0034500,3,0,254,175,80
7,92,234,ShamAY0034493,3,1325,1467,111,97
7,1077,1210,ShamAY0034493,3,1467,1587,93,88
8,0,1669,ShamAY0034500,3,258,1351,521,30
8,581,1624,ShamAY0034493,4,55,545,354,41
9,0,578,ShamAY0034500,3,1351,1659,239,48
9,1120,1708,ShamAY0034500,4,85,592,417,85
9,1156,1463,ShamAY0034493,4,545,797,209,81
10,1087,1361,ShamAY0034500,4,1333,1536,163,73
10,285,885,EScr20112411,27,0,712,361,57
11,164,497,ShamAY0034500,5,0,148,105,40
11,970,1434,ShamAY0034500,5,143,607,364,95
11,55,1076,ShamAY0034493,4,797,1149,256,30
12,567,1550,ShamAY0034500,5,662,1159,390,48
13,10,793,ShamAY0034500,5,1163,1593,339,52
13,180,847,ShamAY0034493,4,1257,1516,204,37
13,1398,1673,Kraken22021606123201,324,1054,1284,150,64
14,1063,1304,Shamela0010912,548,914,1159,164,84
14,1077,1280,AOCP20251104144,217,965,1195,153,84
14,370,496,ShamAY0034493,5,6,132,100,98
14,1340,1506,ShamAY0034493,5,132,295,129,97
15,758,953,AOCP2025021446,279,680,874,152,95
15,758,958,Shamela0000736,6173,347,547,157,95
15,1269,1635,Sham19Y0145212,1655,441,1074,247,45
15,758,958,Shamela0011789,271,627,826,153,93
15,1275,1635,ShamAY0034797,138,1101,1468,237,71
15,758,981,Shia002185Vols,2323,555,793,165,84
15,1015,1263,JK009321,82,623,920,180,76
15,758,958,JK009321,205,698,898,156,93
15,1015,1263,Sham19Y0122257,1368,1299,1545,149,62
15,758,958,ShamAY0035035,8913,977,1175,157,94
15,1015,1258,Noorlib0007682,419,719,963,165,86
15,758,958,Hindawi086253537,194,853,1052,154,93
15,758,958,Shamela0011790,1044,132,333,157,95
15,758,958,Shamela0026842,96,868,1068,153,93
15,1275,1635,Kraken220204081839,285,819,1190,222,68
15,758,958,JK000916,25894,651,850,158,96
15,0,508,ShamAY0034493,5,289,562,212,51
15,758,958,Shamela0026719,7,731,933,155,93
16,109,384,JK000583,344,716,934,172,73
16,109,384,Kraken22021606122001,33,630,846,169,71
16,879,1314,ShamAY0034493,5,562,864,196,53
17,1263,1514,JK007041,591,74,312,155,75
17,1217,1514,Shamela0000140,643,1056,1318,170,59
17,1271,1514,Shamela0000140,879,1071,1267,153,77
17,1221,1514,Shamela0011468BK2,838,581,758,107,44
17,1221,1514,JK009248,626,715,1002,146,45
17,1202,1514,JK009248,2946,681,996,236,87
17,1228,1514,Sham19Y0014297,1983,1049,1348,219,86
17,1271,1514,JK000245,4,1097,1363,158,70
17,1263,1514,Sham19Y0149697,3509,4,237,175,84
17,1221,1514,JK007114,817,972,1149,107,44
17,1228,1520,JK007119,875,1006,1172,87,31
17,322,1147,ShamAY0034493,5,864,1223,280,41
18,196,1024,ShamAY0034493,5,1223,1575,260,39
18,1024,1476,ShamAY0034493,6,0,314,240,63
19,425,557,Shamela0001438,4641,863,988,99,93
19,425,557,Shamela0001600,27,415,548,99,87
19,1154,1545,ShamAY0034493,6,671,999,238,72
19,153,557,ShamAY0034493,6,314,671,274,83
19,425,557,Sham19Y0127677,2768,1072,1210,99,89
19,425,557,JK000698,36,1092,1219,97,87
20,1387,1514,ShamIbadiyya0000193,4660,937,1088,81,64
20,1387,1514,Tafsir09050,4775,160,311,83,65
20,1191,1445,ShamAY0034493,6,1448,1658,166,78
20,5,587,ShamAY0034493,6,961,1454,400,81
20,1445,1672,ShamAY0034493,7,0,227,181,96
21,943,1209,Sham19Y0127717,30,296,807,192,44
21,894,1244,Zaydiyya0000413Vols,492,915,1575,228,41
21,1384,1664,AOCP20251104131Vols,475,477,1082,160,29
21,894,1347,AOCP20251104131Vols,476,705,1183,349,85
21,618,814,ShamAY0034493,7,264,463,153,93
21,943,1205,Kraken220413202218,60,4,593,186,37
22,461,1433,ShamAY0034500,6,133,845,507,62
22,114,1144,ShamAY0034493,7,470,916,346,41
23,452,996,ShamAY0034500,6,853,1112,203,46
23,1184,1561,JK000082,87,581,917,254,81
23,51,439,Shamela0009107BK1,391,159,604,220,56
23,11,439,JK000362,28,0,548,270,60
23,11,439,JK000362,92,849,1279,266,71
23,1190,1556,Sham19Y0013252,440,857,1183,252,84
23,1184,1578,Shamela0021809,3073,963,1311,258,80
23,11,439,Shamela0036446,899,343,866,268,62
23,11,439,JK009274,381,66,555,243,54
23,1190,1556,JK009274,935,558,933,256,77
