ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,830,1093,Sham19Y0149213,1552,1011,1388,188,61
1,830,1123,Sham19Y0022797,345,359,864,200,49
1,466,807,Shamela0003118,5842,571,927,138,33
1,826,1103,Shamela0003118,5872,102,587,192,48
1,466,807,Shamela0000736,446,505,860,163,43
1,830,1103,Shamela0000736,451,702,1308,198,40
1,891,1103,Shamela0010906,3474,26,233,131,67
1,676,807,Shamela0003722,5849,1,145,103,88
1,830,1073,Shamela0003722,5853,851,1164,161,64
1,830,1128,Sham19Y0145334,2274,315,852,187,41
1,1255,1574,JK000275,21,176,582,217,59
1,688,807,Shamela0012406,2436,1,130,94,90
1,550,807,Sham19Y0023644,4780,38,294,126,56
1,466,807,JK000916,20200,396,752,164,43
1,830,1073,JK000916,20311,377,683,167,66
1,550,807,Sham19Y0000760,838,666,914,130,53
2,1034,1260,ShamAY0034857,76,618,863,163,80
2,692,850,JK000022,3267,481,652,104,73
2,692,908,Sham19Y0020881,875,156,388,122,66
2,692,908,Shamela0003722,5856,1023,1259,122,65
2,1022,1308,Shamela0001000,1099,1235,1470,155,63
2,53,687,Sham19Y0145334,2256,460,1112,141,16
2,679,850,Sham19Y0145334,2257,826,996,106,74
2,692,908,Shamela0009584,17,557,793,120,63
2,1038,1260,Shamela0012031,442,1,242,160,79
2,926,1265,Sham19Y0037370,12,250,651,204,61
2,692,908,Shamela0012860,15,709,959,122,61
2,1022,1308,ShamAY0032275,70,274,503,152,62
3,1,104,Sham19Y0022797,130,449,556,73,88
3,1,104,JK007063,515,1316,1419,81,100
3,378,682,JK000001,45,216,558,226,81
3,695,1165,JK000001,48,764,1400,338,64
3,1,104,Shamela0003118,1512,1110,1217,73,88
3,1,117,Shamela0003118,5877,49,169,91,95
3,734,975,JK007084,116,329,487,85,43
3,1,104,Sham19Y0013783,16,355,460,63,62
3,1,104,Shamela0021681,23,212,320,73,87
3,1,104,Shamela0000736,4356,1295,1402,73,88
3,373,588,Sham19Y0013241,17,628,852,168,93
3,109,304,Shamela0009788,1752,66,280,152,85
3,1,104,Shamela0010906,3468,1386,1493,73,88
3,1,312,Shamela0006739,312,877,1426,213,49
3,1,109,Shamela0011789,266,126,238,74,86
3,1,104,Shamela0026505,8,903,1006,81,100
3,1,104,JK000916,20325,1224,1327,81,100
3,1,109,ShamAY0033633,97,292,407,77,86
3,1,117,Shamela0012089,54,74,194,70,63
3,1,104,Sham19Y0039268,384,1252,1359,73,88
3,378,1114,Sham19Y0000760,839,161,599,242,36
3,1,104,ShamAY0033628,12,472,580,73,87
3,1,104,JK011658,21,104,209,61,60
3,1,104,JK007054,179,313,416,81,100
3,746,1128,Kraken220413030759,936,1126,1440,184,53
3,1,104,Shamela0095735,35,506,629,78,81
4,7,1282,Sham19Y0022797,115,265,1788,920,69
4,1282,1958,Sham19Y0022797,116,6,852,504,68
6,1008,1348,Shamela0001242,705,1326,1543,137,47
6,1008,1498,Shia003355,277,754,1478,292,46
6,163,581,JK000952,696,1186,1370,133,37
