ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,283,648,Hindawi029620591,40,468,810,135,40
4,283,648,Shamela0009770,1044,868,1295,175,43
4,172,648,Hindawi080306317,2,368,991,236,43
4,1062,1572,Hindawi080306317,12,829,1318,390,94
4,363,648,Sham19Y0145435,1761,7,374,150,45
4,509,648,Shamela0009783BK1,1307,55,239,101,69
4,283,641,Hindawi042908302,204,642,1035,170,50
5,1,329,Hindawi080306317,12,1318,1646,266,99
5,329,606,Hindawi080306317,13,1,263,208,92
5,572,838,Hindawi080306317,15,1352,1618,217,100
5,838,974,Hindawi080306317,16,1,149,106,85
10,1328,1617,Hindawi019272704,34,1034,1347,209,74
11,1,333,Hindawi019272704,34,1347,1679,272,99
11,333,777,Hindawi019272704,35,1,444,359,99
13,636,907,Shamela0012348,307,5,270,218,95
13,600,907,GVDB20200720,3,957,1256,227,88
13,600,899,Kraken220413030924,215,86,353,188,72
13,600,907,GVDB20210106,47,1073,1373,231,90
13,600,907,Shamela0011786,296,277,572,198,75
13,600,907,Shamela0009429,2482,664,961,236,92
13,600,899,GVDB20201027,198,789,1080,223,89
13,636,907,GVDB20200701,57,283,549,219,95
14,156,1384,Hindawi073140837,104,317,1711,1001,87
15,666,1705,Hindawi013082050,12,164,1210,856,99
16,1,482,Hindawi013082050,12,1210,1691,393,100
16,482,1571,Hindawi013082050,13,1,1027,806,90
17,1,445,Hindawi013082050,13,1053,1510,349,95
17,451,1522,Hindawi013082050,14,1,1064,855,99
18,1,484,Hindawi013082050,14,1064,1540,382,98
18,484,1649,Hindawi013082050,15,1,1166,957,99
19,1,527,Hindawi013082050,15,1166,1691,428,99
19,527,1628,Hindawi013082050,16,1,1081,877,98
20,1,503,Hindawi013082050,16,1081,1583,404,100
20,503,1598,Hindawi013082050,17,1,1095,887,98
21,1,547,Hindawi013082050,17,1095,1641,449,100
21,547,1686,Hindawi013082050,18,1,1114,894,94
22,11,609,Hindawi013082050,18,1084,1695,491,97
22,609,1652,Hindawi013082050,19,1,1048,850,99
22,305,450,Rafed0003799Vols,202,1052,1197,120,100
22,305,450,Tafsir02094,180,1151,1413,120,55
22,305,450,Tafsir09084,1291,440,585,120,100
23,1,610,Hindawi013082050,19,1048,1662,503,99
23,610,945,Hindawi013082050,20,1,337,276,99
30,862,1107,Shamela0006947,3272,718,975,178,78
42,1106,1263,Hindawi013920718,90,447,588,110,86
42,1412,1748,Hindawi068168486,11,1350,1686,281,99
42,1106,1387,Hindawi068168486,12,147,499,153,46
43,99,237,Hindawi068168486,12,1,139,117,100
43,422,1682,Hindawi068168486,13,368,1750,995,84
64,37,161,Shamela0004473,14867,367,492,91,97
64,37,161,Shamela0003055,4621,504,629,91,97
64,33,161,Shamela0011575,5,626,753,88,87
64,29,169,Rafed0002163Vols,204,110,251,97,92
64,37,235,Rafed0002163Vols,635,328,484,110,70
64,29,235,Rafed0002163Vols,1479,770,945,113,69
64,37,169,Rafed0002163Vols,1501,510,643,95,95
64,33,161,Rafed0002163Vols,1603,700,828,76,80
65,357,870,Sham19Y0145210,34,474,981,275,57
65,223,738,Shamela0011575,7,31,589,238,45
65,365,1115,Shamela0037325,2425,152,562,258,41
66,1,305,Sham19Y0145210,35,1017,1425,187,49
66,1,347,Shamela0037325,2426,12,564,86,16
66,23,203,Shamela0012286,1761,427,671,97,48
67,392,895,Shamela0004473,14486,16,388,183,39
67,406,616,Shamela0004473,14646,966,1148,144,85
67,428,616,Shamela0004473,14676,737,899,130,86
67,387,557,Shamela0003055,4640,332,492,91,58
