ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,915,1081,JK007608,427,873,1039,133,99
12,251,680,JK007608,42,421,1109,341,60
12,251,576,Shia003636Vols,13459,1326,1601,146,46
13,668,840,JK007608,60,151,321,138,98
13,609,783,Shamela0010646,806,1142,1537,105,32
13,609,783,Shia003636Vols,3477,302,644,104,37
14,711,875,JK007608,35,292,617,137,50
15,939,1045,Zaydiyya0000142,1293,1011,1169,83,67
15,939,1045,JK007608,44,947,1105,83,67
15,922,1097,Shia003636Vols,13445,429,580,90,58
16,557,722,JK007608,123,1,167,126,92
16,557,722,Shia003634Vols,1395,645,811,126,92
17,947,1146,JK007608,174,1249,1438,137,88
18,695,797,Shia003636Vols,12639,50,152,81,100
20,1097,1203,JK007608,471,575,681,85,100
21,758,924,JK007608,58,49,267,139,75
22,643,779,JK007608,272,507,779,109,50
22,1205,1432,JK007608,360,636,864,183,99
22,811,977,JK007608,382,769,1112,113,40
23,1044,1148,Zaydiyya0000142,1294,131,233,77,95
23,1044,1148,JK007608,54,121,225,79,96
23,1044,1148,Shia003634Vols,1413,674,776,77,95
23,1044,1148,Shamela0010646,2236,1070,1173,81,99
24,1549,1653,JK007608,219,172,276,81,98
27,400,749,Zaydiyya0000142,1296,1096,1264,126,44
27,426,755,Shia001388,334,47,235,152,56
32,449,743,JK007608,345,173,823,158,30
34,743,847,JK007608,436,1042,1146,83,100
35,148,272,JK007608,160,1265,1391,95,96
35,1282,1502,JK007608,415,1161,1381,176,99
35,1282,1458,Sham19Y0014075,912,663,838,133,94
35,1282,1502,Shamela0010283,606,678,898,172,97
35,1282,1502,JK010724,161,446,666,176,99
35,1282,1413,Sham19Y0020762,592,940,1076,101,93
35,1282,1502,Shamela0010646,860,941,1161,174,98
36,137,274,JK007608,19,1357,1495,110,98
36,1348,1462,JK007608,76,1400,1514,91,100
36,1348,1537,Sham19Y0020762,288,879,1245,136,46
38,121,258,JK007608,3,1377,1515,111,98
40,1312,1424,JK007608,110,156,268,90,100
40,201,293,JK007608,428,1250,1380,71,70
40,1312,1424,Shia003636Vols,4869,165,277,90,100
41,962,1118,JK007608,307,1004,1268,121,57
41,962,1118,Shamela0010646,1058,799,1007,112,68
43,117,212,JK007608,386,948,1141,74,49
44,891,1176,Zaydiyya0000142,1305,612,897,228,98
44,891,1176,JK007608,46,267,552,228,98
44,6,184,JK007608,181,1210,1440,136,71
48,896,1202,Zaydiyya0000142,1297,1032,1304,188,71
48,451,578,JK007608,144,1,128,97,96
48,435,578,Shia003634Vols,1414,1341,1485,112,97
51,1124,1256,Shia002964Vols,924,317,453,109,97
52,319,742,Shia001156,12,1233,1573,184,50
53,46,430,Zaydiyya0000142,1279,859,1324,99,20
54,575,1480,Zaydiyya0000142,1291,514,935,220,29
55,996,1145,JK007608,327,771,920,123,100
57,1229,1544,Zaydiyya0000142,1292,690,1017,208,76
57,1217,1376,Shia002964Vols,924,933,1097,127,95
59,1395,1600,JK007608,412,1097,1383,148,64
63,980,1085,JK007608,249,529,634,82,100
64,80,216,JK007608,55,14,151,109,97
65,1152,1260,JK007608,263,1021,1129,87,100
67,305,516,JK007608,140,1371,1581,169,97
67,106,286,Kraken210630005153,7691,307,481,128,88
68,1190,1535,Zaydiyya0000142,1302,1271,1567,162,53
68,692,1190,Zaydiyya0000142,1302,223,738,277,57
68,105,213,JK007608,213,757,864,83,96
68,319,438,Shamela0010551,259,14,134,94,98
68,105,438,Sham19Y0020762,959,691,1072,176,52
68,438,542,Shamela0010646,567,1407,1511,82,100
68,105,447,Kraken210630005153,7688,539,653,69,26
68,105,213,Shamela0009788,1226,183,291,83,97
69,505,731,JK003609,531,48,281,160,83
69,172,775,Zaydiyya0000142,1303,115,638,266,47
69,511,775,Shia002185Vols,39,648,886,155,67
69,505,775,Shia002958,485,628,854,166,75
69,564,775,JK000911,3173,1,213,153,91
69,505,775,SHAM19Y23644,6450,457,742,189,81
69,1219,1444,Shia001255Vols,696,742,932,144,80
69,511,775,Shamela0012406,3562,79,337,184,87
69,505,775,Shia003636Vols,12178,1027,1244,154,72
69,505,674,Shia003764Vols,582,1419,1601,126,87
69,511,775,Shia001107Vols,7,1265,1555,200,87
71,558,981,Shamela0007798,1888,255,745,209,50
71,674,926,Shamela0001687,8844,997,1298,91,33
71,1,250,Shamela0022371,110,302,509,142,70
74,920,1528,Shamela0023582,161,950,1476,305,59
74,1163,1550,Sham19Y0020937,294,893,1341,216,47
74,856,1557,Shamela0007370,974,806,1504,470,79
75,63,814,Shamela0007370,975,1,476,302,46
83,1424,1547,ShamAY0034052,1465,967,1091,102,99
83,1424,1547,Sham19Y0020891,4131,229,352,102,100
90,635,1491,Shamela0000922,217,746,1258,306,39
90,635,1279,Sham19Y0013231,890,1110,1525,150,25
91,36,398,Shamela0000922,217,1270,1560,158,46
91,452,1039,Shamela0000922,218,8,444,287,58
106,145,532,Shamela0023635,2180,807,1254,177,44
114,663,806,Tafsir09085,231,1136,1271,95,83
114,132,501,Tafsir09085,231,1,241,131,44
114,113,501,Shamela0007370,982,579,838,146,47
114,501,654,Shamela0007370,982,1302,1457,114,89
114,618,806,Shamela0007370,983,126,282,109,75
114,113,388,Shamela0007370,1251,6,169,121,56
114,113,640,Shamela0023591,1645,338,462,90,21
114,663,806,Shamela0023591,1645,1077,1189,85,76
116,342,471,Shamela0023613,1713,1207,1400,76,48
116,210,476,ShamIbadiyya0000760,123,1236,1505,88,31
116,346,486,ShamIbadiyya0000185,244,770,1089,81,33
117,1,786,Sham19Y0017879,839,520,1188,279,35
120,669,1024,Zaydiyya0000142,1279,1008,1324,258,89
120,774,956,Shia003634Vols,1459,1,183,149,100
120,669,1226,Shia001255Vols,706,767,1343,438,91
120,1267,1524,Shamela0035101,458,927,1180,158,66
121,63,189,Shia002359Vols,776,1111,1219,80,81
121,53,302,Shamela0035101,458,1318,1508,119,60
125,961,1372,Sham19Y0016546,1567,1065,1490,259,73
125,1372,1546,Sham19Y0016546,1568,1,183,128,83
126,1,628,Sham19Y0016546,1568,183,1126,340,43
134,858,1179,Sham19Y0013231,946,1312,1535,143,53
135,473,646,Shia004092Vols,12263,9,154,93,60
135,283,1096,Shamela0023582,164,350,1171,249,25
135,582,1096,Shia002616Vols,1369,1,229,103,23
137,1116,1339,Shamela0007798,3311,294,517,182,100
137,1116,1339,Shamela0008473,1588,888,1111,182,100
137,1116,1339,Shamela0012884,1618,1179,1402,182,100
137,1116,1339,Shia002359Vols,1309,889,1109,177,97
137,1116,1339,Shamela0000170,327,975,1197,182,99
137,1103,1339,JK000791,562,1023,1258,187,97
137,1108,1339,Shia001432Vols,8909,755,986,189,100
137,1124,1339,Shamela0021821,476,1061,1276,176,100
137,1083,1339,Shamela0023613,1617,951,1207,197,88
137,1083,1339,Shamela0023588,472,381,631,197,90
137,1116,1339,Shamela0029743,236,163,386,182,100
137,1116,1318,Shamela0025800,312,441,643,165,100
137,1103,1339,JK009396,363,600,835,187,97
137,1116,1382,JK006950,2367,197,495,200,82
137,1108,1339,Shia002356Vols,309,721,948,180,96
137,1116,1318,Shamela0012820,136,724,926,165,100
137,1108,1339,Sham19Y0147312,573,119,347,183,96
137,1073,1339,Shamela0023631,1653,931,1182,201,90
137,1116,1308,JK000917,536,1337,1529,157,100
137,1108,1339,Shamela0009776,2313,540,782,189,95
137,1108,1339,Shamela0037325,1481,535,766,189,100
137,1108,1339,Shamela0008206,268,1077,1308,189,100
137,1116,1351,Shamela0004445,2872,230,495,185,86
137,1116,1339,Shia003656Vols,658,939,1162,182,100
137,1172,1339,Shamela0023629,293,1,168,137,100
137,1116,1339,Tanzil001,49,240,463,182,100
137,1077,1339,Shamela0004473,7576,1296,1598,190,77
137,1116,1339,Shamela0023628,1015,327,550,182,100
137,1116,1339,Shamela0010283,3373,178,401,182,100
137,1116,1339,Sham19Y0020891,1701,611,834,182,100
137,1116,1339,Shamela0023632,1030,999,1222,182,100
137,1116,1339,Shia002616Vols,2159,690,913,182,100
137,1108,1339,Sham19Y0023618,581,619,861,189,95
137,1183,1339,Shia002702Vols,2432,7,168,124,94
137,1077,1264,Shamela0007289,2229,428,598,139,90
137,1116,1382,Shamela0007289,8190,622,920,200,82
137,1116,1339,Shamela0022928,292,226,449,182,100
137,1108,1339,Shamela0023623,1032,962,1204,189,95
137,1116,1339,Noorlib0010712,38,538,761,182,100
137,1116,1339,Shamela0023614,260,422,645,182,100
137,1116,1339,Shamela0023833,367,328,651,182,69
137,1108,1339,Shamela0023587,259,1108,1343,189,98
137,1116,1339,Zaydiyya0000062,412,1150,1372,182,99
