ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,173,393,ShamAY0034457,10,140,307,119,69
1,173,393,ShamAY0034457,61,1133,1301,120,70
1,173,393,JK010754,195,30,210,123,72
1,486,1385,ShamAY0037814,11,630,1522,675,88
1,1385,1527,ShamAY0037814,12,45,207,115,87
1,173,397,Shamela0001000,913,654,824,123,70
1,173,393,Sham19Y0020762,901,76,247,125,71
1,1090,1303,Sham19Y0020762,1322,1278,1444,118,68
1,214,393,SHAM19Y23644,2972,444,570,94,67
1,214,393,Sham19Y0014483,46,806,932,91,65
1,1,159,JK007589,539,783,984,120,70
1,173,393,JK010778,157,1275,1442,122,71
1,173,393,JK010580,93,730,897,124,71
1,173,393,Shamela0004445,4853,731,898,124,71
1,173,393,JK006914,11,461,627,119,70
1,194,397,Shia003636Vols,10174,1,152,108,68
1,214,393,Shamela0010768,498,697,864,97,71
1,165,393,Shamela0005372,264,746,917,117,66
1,173,393,JK010473,79,38,205,118,69
1,1046,1258,Shamela0006947,7508,1307,1475,130,76
1,214,393,Shamela0031373,32,1330,1456,90,64
1,16,159,JK010672,240,913,1054,112,97
1,964,1309,Shamela0005448,52,1278,1623,271,97
1,1309,1527,Shamela0005448,53,1,305,163,66
1,1000,1303,Shamela0000752,22,862,1124,159,64
1,173,393,Sham19Y0148096,169,186,353,114,66
1,545,912,Shamela0005416,53,1,269,177,54
1,173,393,ShamAY0033794,305,837,1003,115,67
2,1,1317,ShamAY0037814,12,207,1543,1054,97
2,1317,1527,ShamAY0037814,13,1,249,168,84
2,762,898,JK007616,8,1247,1383,104,97
2,456,988,Sham19Y0020762,173,1145,1506,271,64
2,1082,1424,Sham19Y0020762,174,1,155,106,40
2,756,898,Sham19Y0020762,683,1149,1289,104,91
2,762,898,Shia003636Vols,11631,229,365,103,95
2,1,898,Shamela0005448,53,305,1098,427,48
2,456,633,Shamela0000752,22,1207,1385,134,94
3,323,448,JK010754,43,55,223,93,68
3,92,306,Shamela0012398,406,1005,1226,165,94
3,92,306,Shamela0007867,85,276,496,165,94
3,92,306,JK010766,566,153,378,163,90
3,323,448,Shamela0012406,2456,1132,1255,97,96
3,92,306,Shamela0012406,2516,1152,1374,165,93
3,323,448,JK010565,143,403,527,90,89
3,306,448,SHAM19Y23644,4840,536,671,105,89
3,69,306,SHAM19Y23644,4929,245,473,172,88
3,323,448,JK010778,107,103,226,97,96
3,92,306,Sham19Y0000760,656,317,537,161,91
3,323,448,Sham19Y0150966,1477,954,1076,97,97
3,92,306,Sham19Y0019199,452,629,849,146,83
3,323,448,JK006914,555,1119,1242,97,96
3,69,306,Shamela0003118,3420,1153,1391,158,82
3,323,448,Shamela0009788,1544,288,412,97,96
3,323,448,Shamela0031373,68,322,447,97,95
3,92,306,Shamela0010283,864,1046,1268,167,94
3,323,448,JK009225,102,162,285,97,96
3,92,306,JK000927,1715,101,322,170,96
3,92,306,JK000927,4190,712,932,161,91
3,92,306,Shamela0005448,20,79,299,152,87
3,323,448,Sham19Y0017724,457,1203,1327,96,95
3,323,448,JK001477,209,1215,1338,97,96
3,323,448,Shamela0001003,570,1285,1409,96,95
3,306,448,Sham19Y0148096,115,490,630,101,89
3,289,448,JK007615,15,1282,1438,108,80
3,323,448,Shamela0037468,24,433,556,97,96
