ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,314,745,Sham19Y0011565,597,29,839,327,49
4,533,789,Sham19Y0011565,584,980,1274,155,64
5,992,1198,Sham19Y0011565,579,1096,1389,155,65
5,1315,1551,Sham19Y0011565,580,534,814,118,41
5,364,664,Sham19Y0011565,590,660,961,244,99
6,1078,1575,Hindawi083520394,125,112,474,290,71
6,973,1517,Hindawi048252913,91,749,1453,285,39
6,0,303,Sham19Y0011565,580,814,1123,183,71
6,973,1273,Sham19Y0011565,591,116,415,231,95
6,1401,1575,Sham19Y0011565,592,1194,1370,142,98
6,104,303,Sham19Y0011565,614,342,539,154,97
6,104,303,Hindawi049062575,37,743,942,155,98
7,209,355,Hindawi083520394,125,495,648,109,90
7,0,363,Hindawi048252913,92,139,1243,282,31
7,14,205,Shamela0011755,800,720,911,153,98
7,1125,1611,Sham19Y0011565,594,293,772,360,90
7,205,344,Sham19Y0011565,595,224,351,74,67
8,438,573,Hindawi083520394,125,495,656,74,59
8,0,316,Sham19Y0011565,594,772,1088,252,96
8,345,937,Sham19Y0011565,595,145,717,456,96
11,1230,1338,Sham19Y0011565,593,549,657,86,100
11,0,267,Sham19Y0011565,595,743,1006,212,97
12,0,133,Hindawi083520394,125,924,1057,104,98
12,0,128,Hindawi074291969Vols,1107,465,593,101,99
12,1350,1509,Shamela0011755,800,494,653,122,97
12,1334,1509,Sham19Y0011565,600,152,334,130,90
13,82,365,Hindawi083520394,127,375,603,185,80
13,82,193,Hindawi074291969Vols,1106,1490,1600,90,99
13,248,365,Hindawi074291969Vols,1107,0,117,95,100
13,82,365,Sham19Y0011565,597,39,322,219,93
13,82,193,Hindawi049062575,37,192,303,90,100
16,81,281,Hindawi083520394,127,1306,1506,162,99
16,0,281,Sham19Y0010438,376,378,658,228,99
16,0,236,Shamela0011755,798,31,268,187,96
16,0,231,Sham19Y0011565,615,135,591,187,50
18,747,1256,Sham19Y0021505,327,234,542,244,60
18,0,252,Shamela0011755,799,888,1139,210,99
18,747,1133,Sham19Y0011565,582,1115,1320,148,47
19,611,725,Hindawi046319638,159,1007,1124,91,96
19,1080,1262,Sham19Y0011565,579,656,883,107,57
19,1385,1526,Sham19Y0011565,614,1380,1502,96,85
21,568,845,Sham19Y0011565,411,448,690,188,80
22,247,516,Sham19Y0011565,413,993,1262,219,100
22,675,1177,Sham19Y0011565,414,8,341,232,57
22,0,1317,Hindawi094053925,23,241,1564,1033,96
23,433,854,Hindawi083520394,130,99,526,328,95
23,134,831,Sham19Y0011565,617,22,463,347,61
24,1075,1467,Hindawi083520394,128,101,307,163,51
24,345,1467,Sham19Y0011565,605,73,913,649,72
24,345,544,Shamela0037063,1351,982,1177,152,96
26,145,422,Hindawi052028503,12,1136,1388,178,75
26,428,598,Hindawi052028503,13,303,476,138,98
26,257,598,Sham19Y0021505,327,563,904,269,97
26,157,556,Sham19Y0011565,415,551,862,167,50
26,251,598,Sham19Y0011565,609,1254,1601,275,97
26,171,598,Hindawi094053925,26,165,489,214,62
26,257,494,Hindawi049062575,36,77,208,99,51
