ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,178,616,JK008001,3797,0,466,288,74
4,1287,1502,JK000021,2938,219,715,108,26
4,332,508,Shamela0003118,2116,1310,1519,116,69
4,382,502,Sham19Y0127677,642,809,930,93,95
6,135,287,JK000952,730,21,475,109,30
6,1362,1565,Shamela0001000,193,876,1079,161,97
6,1353,1561,JK003609,2636,893,1111,150,79
6,135,263,Shamela0005793,283,861,1034,65,46
8,1339,1632,Shamela0012348,51,1070,1230,115,47
9,580,785,Shamela0023735,1191,489,697,161,96
9,983,1376,Sham19Y0000259,358,1039,1471,234,54
9,818,1258,Shamela0026336,23,755,1164,293,73
9,818,1240,Kraken220308195636,341,488,843,239,68
9,845,1376,Shamela0012348,51,1218,1718,346,71
10,137,310,Shamela0023735,384,960,1373,133,39
10,811,1018,Shamela0012348,57,1442,1708,150,68
13,809,1028,Shamela0011812,220,1378,1603,169,86
13,1028,1481,Shamela0011812,221,0,475,288,71
14,76,789,Rafed0003591Vols,466,263,616,168,27
14,76,789,Shamela0011812,219,279,736,241,36
14,76,635,Hindawi057380918,53,1581,1765,135,29
16,199,438,Shamela0006687,51,876,1115,191,96
16,1075,1452,GRAR000077,8,427,756,230,72
16,270,438,Shamela0026336,185,520,685,112,80
16,199,377,Shamela0005390,353,181,340,127,86
18,397,863,Shamela0006687,78,162,326,131,34
19,908,1244,Shamela0012286,3276,577,901,255,89
19,908,1197,Shia003408Vols,2831,637,905,175,67
21,825,1385,Shamela0026336,136,70,623,435,95
21,825,1380,Shamela0012348,46,458,855,291,66
25,1118,1248,Shamela0012406,291,285,669,87,28
25,1098,1248,MMS00013,2307,645,997,96,33
27,7,266,Shia003355,301,76,370,195,77
27,789,1355,Shia003355,301,429,1196,395,60
27,7,266,Shia003636Vols,12769,1184,1477,196,78
27,789,1363,Shia003636Vols,12770,52,829,397,60
28,1361,1650,Noorlib0025675,7,1154,1438,214,90
28,610,792,Shia003355,301,1303,1517,138,76
28,1368,1650,Shamela0006687,21,1225,1510,221,93
28,1380,1650,Shamela0026336,248,700,986,188,74
28,1368,1650,Shamela0011790,1210,183,457,182,73
29,649,985,Shia003355,302,1104,1590,235,56
29,1293,1416,Shamela0006687,8,1192,1317,94,95
29,649,1112,Shia003636Vols,12771,410,1283,307,41
30,141,533,Shia003355,303,480,921,277,73
30,319,533,Shia003636Vols,12772,0,219,146,77
31,1097,1529,Shia003355,304,308,867,305,65
31,1142,1529,Sham19Y0026523,6097,908,1335,273,75
