ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1425,1529,Shamela0001687,17,141,244,82,99
1,107,299,Shia003364Vols,385,45,237,158,100
2,619,753,Shamela0009757,3172,612,750,102,90
2,612,753,Sham19Y0017726,1702,158,303,108,93
2,619,753,Shamela0001687,468,737,875,102,90
2,471,753,Shia003965Vols,737,55,267,132,58
2,612,753,Shamela0023018,649,1327,1468,113,100
4,426,1093,Shamela0001687,372,920,1217,174,29
4,426,912,ShamIbadiyya0000882,78,682,860,78,17
5,317,545,Shamela0031370,94,377,540,131,69
5,978,1146,Shamela0009757,2913,1146,1302,122,89
5,557,721,Shamela0001687,433,322,486,135,98
5,978,1152,Shamela0001687,438,553,706,121,85
5,562,721,Shia003965Vols,690,633,792,131,98
6,713,894,Shamela0009757,1505,42,209,133,92
6,713,957,Shamela0001687,749,1124,1354,181,93
6,742,952,JK000849,2035,306,451,113,68
8,7,195,Shamela0009757,179,451,633,142,91
8,7,195,Shamela0001687,1312,565,743,144,94
8,7,195,Shia003965Vols,1925,953,1126,133,87
9,98,269,Shamela0011253,137,1408,1579,139,98
10,782,943,ShamAY0037816,59,855,1016,126,98
12,962,1504,Shamela0001687,1990,800,1351,420,93
12,962,1287,Shia003923Vols,770,1175,1509,261,97
12,1287,1504,Shia003923Vols,771,1,218,176,100
12,962,1468,Sham19Y0018144,5404,27,205,103,25
13,761,953,Shamela0011742,550,1024,1208,122,78
13,761,1201,Shamela0009988,788,30,380,233,66
14,1021,1151,Shamela0009757,346,338,463,104,96
14,71,250,Shamela0001687,2036,147,326,146,98
14,1021,1202,Shamela0001687,2040,492,830,144,52
14,130,250,Shia003965Vols,2772,675,796,96,97
14,1029,1186,Shia003965Vols,2784,295,460,121,89
14,1029,1151,Shamela0001438,43,915,1037,101,100
15,974,1145,JK007040,3472,682,832,115,83
15,974,1145,Shamela0001687,2121,1332,1479,116,85
15,994,1145,Shia003965Vols,2884,854,990,98,77
17,1164,1346,Shia003906Vols,1789,409,576,134,90
17,907,1041,Shia003906Vols,1907,919,1050,107,97
17,798,1026,Sham19Y0018254,1331,699,863,86,45
17,1091,1341,Shamela0001687,1642,1277,1503,177,87
17,364,593,Shamela0001687,3369,1383,1541,95,51
17,781,1041,Shamela0001687,6075,91,315,171,81
17,1091,1346,Kraken210901163531,192,488,728,173,82
18,269,444,Shamela0001687,1898,681,877,124,72
18,264,444,Shamela0001687,6825,16,186,126,83
18,24,157,Shamela0001687,7002,606,788,82,59
18,524,727,Shamela0001687,7632,382,519,85,53
18,269,444,Shamela0001687,8941,1,205,124,69
19,114,513,Shamela0000140,2202,18,371,220,67
19,200,513,Sham19Y0020562,1585,1,642,164,29
20,444,675,Shamela0026676,85,543,1083,157,36
20,1180,1444,Shia003919Vols,360,581,853,208,93
21,1271,1375,Shamela0009757,3156,447,551,83,100
21,1271,1375,Shamela0001687,2504,1374,1478,83,100
22,1231,1524,Shamela0031370,56,1051,1351,228,94
22,1235,1524,Sham19Y0018257,28,282,598,227,89
25,286,696,JK001460,543,862,1266,293,88
26,536,1135,Sham19Y0017726,193,793,1383,179,24
26,532,1034,Sham19Y0020891,6608,954,1452,110,18
26,532,1199,Shamela0037489,42,294,844,356,58
26,749,931,Shia004649Vols,3109,1338,1547,112,68
26,936,1205,Shia004649Vols,3110,1,269,214,99
27,927,1048,JK010732,535,98,215,86,84
27,927,1040,Shamela0010709BK7,19,620,733,86,89
27,927,1040,Shia003906Vols,543,848,961,85,89
27,927,1040,JK000927,2373,24,301,86,37
27,927,1040,SHAM19Y23644,3366,233,346,85,89
27,927,1040,Sham19Y0017829,753,1077,1190,85,89
27,927,1040,Shamela0023785,133,917,1192,81,36
27,927,1053,JK000778,749,1117,1361,89,44
27,927,1094,JK003609,5061,542,1077,117,27
27,983,1100,Sham19Y0018147,953,1210,1472,84,41
27,927,1040,Shamela0026484,157,1183,1351,86,61
27,859,1137,Shamela0008505,135,1072,1452,214,70
27,905,1040,Shamela0026552,13,1059,1181,90,80
27,905,1048,JK001296,48,1343,1481,93,77
27,927,1048,JK000916,15373,218,445,86,45
29,870,1102,Shamela0005446,655,653,1038,127,37
30,200,360,Shia003906Vols,1837,269,430,130,98
30,1,540,Shamela0001687,3582,559,1102,432,98
30,85,540,Shia003932Vols,852,173,623,269,60
30,7,510,Kraken210901163531,366,612,1069,280,58
31,1136,1316,Shamela0001687,4045,1174,1366,120,78
31,1136,1322,Shia003965Vols,5558,302,506,121,74
