ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1147,1355,JK009298,646,416,565,96,59
13,448,662,PV2024060602,1449,317,539,158,90
13,448,611,Sham19Y0018103,3250,1331,1494,121,93
13,448,662,Sham19Y0018176,1991,264,486,158,90
13,448,662,Shamela0037837,374,303,525,158,90
13,448,662,JK000110,1449,317,539,158,90
13,448,662,JK009324,2480,295,510,163,96
13,448,662,Sham19Y0020638,738,81,579,93,21
13,448,662,Sham19Y0006684,1771,923,1148,151,85
13,448,662,Sham19Y0013252,7663,150,372,158,90
13,448,662,JK007065,974,1104,1331,158,88
13,448,662,Sham19Y0016584,3659,329,551,158,90
13,448,662,JK000471,1338,1189,1409,149,82
13,525,662,Shamela0021715,8130,0,144,102,90
13,548,662,Sham19Y0013572,1036,0,121,85,88
13,448,662,Sham19Y0013605,3882,870,1499,158,32
13,448,662,Shamela0005756,12672,606,825,156,89
13,448,662,Sham19Y0020868,533,968,1190,157,90
13,448,662,Sham19Y0016946,630,215,437,157,90
13,448,662,JK007111,1676,147,351,145,85
13,448,662,Kraken230110004547,686,761,977,151,83
13,448,662,Sham19Y0018106,3388,174,396,158,90
13,448,698,JK011730,324,464,659,86,42
13,448,698,JK009313,5251,455,752,129,54
13,448,662,JK009336,3419,1132,1358,157,88
13,448,698,Shamela0023645,312,163,459,130,54
14,1126,1268,JK000637,3556,1224,1363,98,87
18,473,649,JK000028,134,1166,1331,126,91
18,473,649,JK009365,341,1404,1558,116,83
18,463,637,JK009245,144,347,514,123,90
18,473,649,JK005012,15,147,335,125,77
33,356,530,JK007018,312,945,1119,137,98
33,356,530,Shia003721Vols,53,296,470,137,100
33,356,530,Shia003721Vols,69,26,200,137,100
33,356,530,JK009362,4072,1293,1466,137,99
33,356,530,Shamela0023628,1857,1274,1448,137,100
33,396,530,Hindawi017506357,95,0,134,106,100
33,356,530,JK009270,2240,551,723,136,98
33,356,530,JK000147,1634,1259,1433,137,100
33,356,530,Shia002356Vols,527,366,538,136,98
33,356,530,Rafed0003257Vols,2884,1359,1533,137,100
33,356,530,Hindawi062413635,23,478,652,137,100
33,356,530,JK006478,4957,559,731,137,98
33,356,530,Shamela0004445,145,1032,1205,137,99
33,356,530,Shamela0004445,159,1228,1402,137,100
33,356,513,JK006476,708,1345,1505,123,98
33,341,488,Tafsir04056,3816,0,613,108,22
33,356,530,JK001496,956,107,280,137,99
33,356,530,Shamela0023578,1554,335,509,137,100
33,356,530,JK009268,2478,217,391,137,100
33,341,530,Masaha002064Vols,200,946,1131,145,97
33,356,530,Sham19Y0145435,4934,1146,1319,137,99
33,356,530,Meshkat0014420,2358,473,646,137,99
33,356,530,Shamela0009783BK1,136,67,395,133,51
33,356,530,Sham19Y0020891,2787,1242,1416,137,100
33,356,544,Rafed0001713Vols,1125,1251,1439,139,95
33,356,530,ShamAY0037574,462,8,182,135,98
33,356,530,Shamela0008473,2444,817,991,137,100
33,350,613,Meshkat00057178,1955,512,921,154,46
33,356,530,Hindawi019640759,6,208,382,137,100
33,350,472,Shia004552Vols,402,1419,1555,96,88
33,356,530,Hindawi092028080,14,75,249,137,100
33,356,565,Shamela0000041,1231,153,367,152,88
33,356,530,Shamela0004473,3789,251,425,137,100
33,346,530,Shamela0004473,12829,1326,1510,145,100
33,356,530,Shamela0010283,2349,581,755,137,100
33,356,530,Shia001432Vols,3457,1198,1372,137,100
33,356,530,Shamela0037458,1824,521,695,137,100
33,356,530,Shamela0010273,1201,43,217,137,100
33,356,530,JK009266,4978,523,695,136,98
33,356,530,JK000791,1047,922,1096,137,100
33,356,530,QuranAnalysis001,97,822,996,137,100
33,356,530,Shamela0029743,450,417,591,137,100
33,346,530,Sham19Y0014592,1525,235,467,143,78
33,356,530,Shamela0023591,3904,1140,1314,137,100
33,356,530,Shamela0023591,3906,657,831,137,100
33,356,530,Hindawi085315384,71,424,598,137,100
33,356,530,JK009396,647,1039,1213,137,100
33,356,565,Sham19Y0023618,845,1092,1322,144,78
33,356,530,Shamela0009182,479,672,846,137,100
33,356,530,Shamela0021821,829,732,906,137,100
33,356,530,Shamela0007798,5008,213,614,137,43
34,388,807,Shamela0023628,1858,1207,1460,116,33
44,19,168,JK000116,320,803,949,78,59
50,1156,1257,JK010566,175,704,805,75,95
50,1156,1274,Sham19Y0122257,1675,1116,1238,78,81
50,1156,1257,Hindawi072836250,34,1197,1298,78,98
50,1140,1257,Sham19Y0026523,4217,315,423,85,90
50,1156,1257,Shamela0000558,297,985,1086,80,100
50,1156,1257,Shia002185Vols,4004,515,615,71,90
50,1156,1257,JK010473,16,177,278,78,98
50,1156,1257,JK000919BK1,67,1339,1440,78,98
50,1156,1257,Hindawi038697931,50,22,122,72,91
50,1156,1257,Shamela0011469,4,175,275,68,87
50,1123,1257,JK009230,444,1366,1498,81,77
50,1156,1257,Sham19Y0000760,361,646,746,71,89
50,1156,1257,JK010731,81,63,162,68,86
50,1156,1257,Shamela0008505,343,471,572,74,94
50,1156,1257,Shamela0023735,2997,372,473,75,95
50,1156,1257,JK006907,143,969,1069,72,91
50,1156,1257,Rafed0002267,13,957,1058,80,100
50,1156,1257,AOCP20251104084,76,1311,1412,80,100
50,1156,1257,ShamAY0034797,109,1375,1475,72,91
50,1156,1257,JK009325,2079,689,790,73,93
50,1156,1257,JK006919,1101,446,546,71,90
50,1156,1257,Shamela0005502,61,277,378,78,98
50,1140,1257,Sham19Y0021505,101,1420,1527,83,89
50,1140,1257,Shamela0010283,1576,711,818,85,91
50,1156,1257,Shamela0005416,110,1333,1433,72,91
50,1156,1257,Shamela0005416,136,341,441,72,91
50,1156,1257,Shamela0023591,2030,328,428,71,90
50,1156,1257,Shamela0001349,32,1319,1419,70,89
50,1140,1257,JK006900,180,36,143,85,91
60,1011,1401,JK000326,1,628,1148,64,9
70,16,181,JK001123,30,1377,1535,118,84
70,16,181,JK001123,31,621,779,118,84
70,8,181,Tafsir02105,9,707,893,137,89
70,8,181,Shia002379,140,252,418,123,83
81,619,727,AOCP20240501183,285,516,623,81,99
81,619,708,Shamela0012399,732,1394,1482,68,98
81,619,727,Shamela0012399,768,1089,1492,79,26
81,600,843,Sham19Y0014462,196,128,389,118,48
81,619,727,JK000556,161,1218,1325,81,99
81,619,733,Sham19Y0006684,18,1230,1348,87,96
81,619,1180,Sham19Y0006684,586,838,1195,178,40
81,619,727,Sham19Y0013252,1255,1223,1322,74,89
