ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1551,Shia002185Vols,556,558,1063,356,80
1,915,1513,Shia001237Vols,2774,335,626,196,41
1,183,951,Shia001432Vols,48,162,819,489,77
1,1171,1551,Shia001432Vols,12539,214,592,292,91
1,1038,1258,Shia003636Vols,1398,1306,1527,167,93
1,1336,1551,Shia003636Vols,1399,850,1096,174,87
2,90,327,Shia001174Vols,4421,1059,1336,183,80
2,90,1366,Shia003675Vols,429,486,1563,635,56
2,1,441,Shia002185Vols,556,1063,1521,351,94
2,441,1587,Shia002185Vols,557,1,1267,876,82
2,333,473,Shia001294Vols,150,1397,1554,110,87
2,494,718,Shia001294Vols,151,1,222,175,91
2,90,327,Shia001122Vols,3449,935,1212,182,80
2,904,1224,Shia001900,59,1,361,241,83
2,1229,1405,Shia001900,61,1409,1595,121,72
2,1405,1587,Shia001900,62,1,171,130,83
2,90,327,Zaydiyya0000220,369,557,834,183,80
2,333,972,Shia001432Vols,12537,919,1587,457,81
2,333,718,Shia001432Vols,12537,131,502,285,86
2,972,1587,Shia001432Vols,12538,1,678,413,68
2,1,855,Shia001432Vols,12539,592,1452,669,93
2,90,327,Shia001432Vols,13339,1158,1442,186,81
2,333,1570,Shia001299,84,228,1589,861,72
2,1224,1366,Shia001270Vols,997,669,811,115,100
2,333,718,Shia001415,67,1015,1394,284,84
2,94,327,Sham19Y0014224,103,528,801,181,82
2,1,429,Shia003636Vols,1399,1096,1530,335,95
2,429,1587,Shia003636Vols,1400,1,1159,928,98
3,966,1353,Shia003727Vols,862,472,789,177,52
3,1,156,Shia003675Vols,430,94,267,110,76
3,966,1459,Shia003675Vols,430,378,848,266,56
3,1,294,Shia002185Vols,557,1267,1574,222,86
3,294,1459,Shia002185Vols,558,1,1210,657,58
3,1,156,Shia001900,62,171,340,114,84
3,1,310,Shia001432Vols,12538,678,1050,174,52
3,670,884,Shia001432Vols,12540,1,288,153,64
3,1,310,Shia001299,85,18,402,173,50
3,9,161,Shia001270Vols,997,798,949,92,64
3,1,378,Shia003636Vols,1400,1159,1544,297,96
3,598,1459,Shia003636Vols,1401,1,711,512,71
4,1070,1244,Sham19Y0014404,313,749,1261,137,33
4,1070,1181,JK006476,304,654,764,85,97
4,1070,1244,Shia002406Vols,1693,1004,1178,137,99
4,1267,1437,Shia003075,116,531,709,115,82
4,1070,1244,Shia002356Vols,258,439,613,137,99
4,1064,1244,Shia002616Vols,1846,725,905,142,99
4,1070,1244,Shia002394Vols,856,131,305,137,99
4,1070,1244,Sham19Y0023618,502,123,297,137,99
4,1070,1244,Shia002337Vols,42,159,333,137,99
4,1059,1244,Shamela0023635,2944,50,235,143,97
4,1055,1244,Sham19Y0014592,111,1186,1375,149,99
4,1070,1244,Shamela0023613,1426,1359,1533,137,99
4,1070,1244,Shamela0023629,243,1143,1317,137,99
4,1064,1244,ShamAY0033108,400,364,1169,120,18
4,1070,1244,Tanzil001,38,749,923,137,99
4,1070,1267,Shia002359Vols,1108,373,570,143,91
4,1064,1244,Shamela0009231,684,434,614,142,99
4,1070,1244,ShamAY0034052,456,1333,1506,137,98
4,1070,1244,JK009266,2751,257,429,136,98
4,1070,1244,Shamela0008473,1292,1053,1227,137,99
4,1070,1244,ShamAY0034073,990,210,382,136,98
4,1064,1244,Shamela0000041,647,771,1309,142,33
4,1070,1244,Shamela0023632,862,1014,1188,137,99
4,4,378,Shia002185Vols,558,1210,1527,219,70
4,378,1447,Shia002185Vols,559,1,1123,818,91
4,1070,1244,ShamAY0034371,657,162,336,137,99
4,1070,1244,Shamela0010273,569,1360,1534,137,99
4,1070,1244,Zaydiyya0000062,330,960,1133,137,98
4,1070,1209,Shia002508Vols,170,789,1002,96,57
4,1070,1244,Shamela0009776,2027,817,991,137,99
4,1070,1244,Shamela0023594,383,437,611,137,99
4,1043,1244,Tafsir07055,256,135,668,134,30
4,1064,1244,Tafsir07055,2922,1156,1334,141,98
4,1043,1244,Shia002374Vols,109,114,311,149,94
4,1070,1244,Shamela0023614,197,963,1137,137,99
4,1070,1244,Shamela0021821,392,504,678,137,99
4,1070,1181,Shamela0023578,868,1493,1604,87,99
4,1070,1244,Shamela0005550,98,812,986,137,99
4,1074,1244,Shia001432Vols,8075,1115,1285,133,98
4,560,760,Shia001432Vols,12540,353,548,150,94
4,1070,1244,Shia001432Vols,23166,526,700,136,98
4,1070,1244,Shia001432Vols,38180,856,1030,137,99
4,1043,1244,JK010001,247,507,1060,135,29
4,1064,1209,JK010001,2801,1456,1601,114,99
4,1070,1244,Shamela0029743,188,365,539,137,99
4,1070,1244,Shamela0095590,1086,590,764,137,99
4,1070,1244,JK007018,134,330,507,137,97
4,1055,1244,JK000079,24,159,350,144,92
4,1070,1244,Shamela0001397,447,948,1146,137,87
4,1055,1247,ShamAY0036757,90,231,428,143,92
4,1070,1244,Shamela0023628,818,832,1006,137,99
4,1070,1244,Shamela0023623,860,541,715,137,99
4,1070,1244,Sham19Y0020891,1459,877,1051,137,99
4,1070,1244,Shamela0007289,2447,1008,1182,137,99
4,1055,1244,Shamela0007289,2997,463,647,145,96
4,1090,1244,Zaydiyya0000476,288,165,318,121,98
4,1090,1244,Zaydiyya0000476,305,600,753,121,98
4,1,1029,Shia003636Vols,1401,711,1508,473,51
4,1029,1267,Shia003636Vols,1402,1,247,177,90
4,1339,1447,Shia003636Vols,1408,1,109,86,100
4,1247,1447,Shia003636Vols,5487,519,725,144,81
4,243,401,Shia003636Vols,10975,318,476,114,88
4,1055,1244,Shamela0022928,250,132,429,142,59
5,605,1314,Shia003075,116,728,1513,523,81
5,1306,1515,Shia003075,117,1,196,146,84
5,1,484,Shia002185Vols,559,1123,1445,241,59
5,659,1535,Shia002185Vols,560,1,895,689,95
5,888,1415,Shia004092Vols,13136,458,986,366,79
5,1038,1186,ShamAY0033599,68,1241,1367,82,70
5,433,1512,Shia001432Vols,12540,548,1532,738,82
