ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,505,1183,Hindawi092024806,4,234,1435,393,38
4,1270,1689,Hindawi092024806,7,214,884,206,36
20,257,680,Hindawi092024806,127,727,1237,321,74
25,348,936,Hindawi092024806,126,265,1052,264,32
26,13,181,Hindawi092024806,119,1201,1487,131,54
31,272,755,Hindawi026382506Vols,394,44,705,269,49
34,1166,1292,ShamAY0037226,4,1075,1588,96,23
42,716,1052,Shamela0011253,111,1065,1361,113,37
42,923,1387,Shamela0023785,82,978,1514,96,17
42,772,1387,Shamela0012406,1241,335,894,128,18
42,716,1004,Hindawi048607936,99,1041,1275,110,40
43,723,1197,Sham19Y0021505,227,1069,1533,176,42
49,956,1097,Hindawi093681649,140,101,246,110,93
49,961,1185,Shamela0006947,7818,151,330,137,76
49,945,1097,Shamela0009229,156,1129,1286,109,83
49,961,1097,Sham19Y0020891,5744,1274,1410,106,96
49,956,1097,JK000906,9720,1378,1521,108,93
49,961,1097,Sham19Y0000259,600,766,902,109,98
49,961,1235,Sham19Y0021505,256,15,330,179,61
49,961,1097,Sham19Y0120146,22,557,693,109,98
49,961,1097,Sham19Y0023608,3552,1144,1279,103,94
49,961,1074,Sham19Y0036540,4869,1391,1590,91,55
49,945,1235,JK007532,18,286,687,219,68
51,826,1075,Kraken210901163531,231,1125,1376,185,92
51,826,1235,JK007503,21,832,1475,281,56
51,1235,1496,JK007503,22,0,273,181,82
51,826,1080,Shamela0005388,63,572,774,143,72
51,826,1080,Shamela0010283,597,651,907,185,91
51,826,1080,JK006919,250,1113,1369,189,94
51,826,1025,JK009325,531,1300,1499,113,57
51,826,1060,Shamela0000636,13,1271,1504,171,91
51,818,1175,Shamela0006911,22,1029,1492,244,67
51,1169,1496,Shamela0006911,23,41,368,231,86
51,855,1080,Shamela0001687,2042,0,223,171,95
51,826,1386,JK000927,1362,91,447,205,42
51,962,1386,JK000927,4700,3,275,140,36
51,826,1338,JK000882,709,1061,1524,346,85
51,818,1080,Shamela0001043,13,923,1205,195,87
51,826,1386,Shamela0023785,77,1137,1492,242,55
51,826,1386,Shamela0023735,86,574,884,232,52
51,826,1381,Sham19Y0014786,187,483,836,252,57
51,818,1370,Shamela0001349,29,1067,1535,334,73
51,808,1080,Sham19Y0148535,89,178,462,186,84
51,826,1381,JK001477,218,172,523,198,41
51,826,1496,Sham19Y0000259,808,408,1182,501,82
51,826,1235,JK009228,284,900,1317,240,66
51,826,1032,Sham19Y0120922,363,225,379,120,73
51,826,1128,Shamela0005372,106,1051,1352,220,93
51,1169,1496,Shamela0005372,107,63,384,231,87
51,855,1142,Kraken22021606121201,615,502,749,117,46
51,826,1386,Kraken22021606121201,1705,215,594,131,23
51,826,1160,JK010568,180,1103,1537,249,73
51,1169,1496,JK010568,181,59,383,234,87
51,826,1080,Shamela0009236,157,355,555,140,70
51,826,1386,Shamela0021525,223,659,1064,237,48
51,826,1080,Shamela0006897,396,7,161,117,58
51,818,1080,JK010635,58,268,537,201,94
51,826,1080,Shamela0006896,80,412,668,180,89
51,855,1080,JK001296,69,0,226,172,96
51,826,1175,Shamela0005449,201,845,1143,206,76
51,826,1175,Shamela0005449,228,545,843,206,76
51,826,1175,Shamela0005449,250,584,882,206,76
51,826,1080,Hindawi092480704,39,661,814,120,59
51,826,1080,Shamela0005644,326,1242,1494,186,93
51,812,1489,JK000975,168,436,1063,453,84
51,927,1075,ShamAY0007299,4809,0,145,108,93
51,826,1080,JK000911,340,256,459,148,74
51,826,1012,JK009364,39,1333,1516,140,94
54,915,1327,JK010738,280,1081,1451,141,31
54,472,585,JK001090,63,1246,1359,89,100
54,855,1310,Shamela0006909,21,356,467,80,22
54,915,1039,JK007063,370,403,527,97,96
54,800,1310,Shamela0006947,16907,572,914,265,64
54,800,1039,Shamela0006947,16909,1380,1505,91,46
54,472,837,JK007531,1,1046,1371,234,76
54,636,746,Shamela0028181,20,1441,1547,81,89
54,807,1310,Shamela0028181,21,0,282,225,55
54,915,1047,JK009325,794,1313,1445,101,95
54,768,915,JK009325,795,0,147,119,100
54,915,1039,Sham19Y0026523,2809,729,853,96,95
54,915,1043,Sham19Y0013235,79,899,1027,97,94
54,636,1047,JK000919BK1,327,884,1416,321,74
54,1098,1310,JK000919BK1,328,0,401,150,46
54,915,1039,Shamela0005502,6,770,894,96,95
54,915,1047,JK007054,265,1296,1428,101,95
54,706,1310,Shamela0008505,295,0,440,311,62
54,791,915,JK007082,454,378,502,98,97
54,915,1146,JK006908,16,430,667,145,76
54,915,1047,JK000927,311,1315,1448,100,93
54,472,1146,JK000927,324,256,896,403,67
54,855,978,Shia001432Vols,15518,721,842,97,98
54,841,978,JK007122,1,128,259,104,94
54,791,915,LAL2017040401,17,158,282,97,96
54,855,1039,Shamela0004445,3809,253,438,145,97
54,791,915,Hindawi050926304,225,536,660,98,97
54,855,1146,Shamela0005446,501,640,936,186,76
54,915,1047,Shamela0026525,4,774,905,100,95
54,472,978,JK000916,14361,142,277,97,24
54,800,973,JK010727,41,1347,1520,138,97
54,915,1317,Shamela0026350,49,428,608,128,40
54,915,1317,Shamela0001002,1666,1167,1349,130,40
54,915,1047,Sham19Y0000259,1166,7,139,100,94
54,855,1039,Shamela0012406,1343,63,247,145,97
54,687,1146,JK010729,189,1031,1495,317,82
54,636,1047,Hindawi014252850,76,1109,1520,327,99
54,855,1039,Sham19Y0023644,2725,1034,1218,145,97
54,772,1333,JK009230,600,982,1374,276,60
54,800,1310,JK009230,674,33,380,231,55
54,800,1146,Sham19Y0020762,39,308,603,177,59
54,855,1023,Sham19Y0020762,559,1205,1511,128,51
54,791,1310,Sham19Y0020762,560,7,289,134,26
54,855,978,Sham19Y0020762,779,1348,1471,98,99
54,915,1310,JK001325,715,837,1010,128,40
54,800,1121,Sham19Y0021505,256,1281,1550,214,81
54,915,1047,JK007001,610,367,496,99,93
54,915,1047,JK000049,11,578,709,100,94
54,849,987,Shamela0001000,1767,85,258,100,73
54,636,1283,JK010766,459,429,1127,454,80
54,855,963,Shia001349Vols,1168,1403,1510,87,99
54,855,994,JK009320,66,934,1072,100,90
54,636,1257,Shamela0026484,218,326,896,384,71
54,915,1039,Shamela0003118,1490,936,1060,97,96
54,837,1351,JK010749,119,564,839,198,48
54,472,884,Shamela0000740,73,787,1593,326,50
