ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1604,1753,Shamela0000894,1679,16,154,109,86
3,743,1379,Kraken220413030809,50,1094,1737,519,97
3,1,751,Sham20Y0021786,11,513,882,288,46
3,743,1285,Sham20Y0021786,14,1445,1805,278,60
3,1,666,Kraken210323052149,79,171,572,322,58
3,1,712,ShamAY0037566,19,1156,1540,295,48
3,1,1078,Shamela0002215BK1,1,888,1683,652,73
3,1078,1410,Shamela0002215BK1,2,1,340,272,97
3,616,1272,Kraken210323052137,657,1087,1488,277,50
3,1,1410,Sham19Y0020583,4,353,1487,920,78
3,1,1375,Sham19Y0020583,264,632,1725,889,78
3,743,1285,Kraken21040109,6,324,641,238,52
3,743,1361,Sham19Y0018192,8,952,1581,504,97
3,1,733,Kraken210323052121,37,318,713,314,51
3,743,1272,Kraken210323052121,219,790,1467,267,40
3,1,733,Shamela0000894,1679,154,619,381,63
10,885,1313,Shia003965Vols,2937,235,557,188,48
10,916,1244,Kraken210323052149,5,406,667,167,57
10,958,1371,JK007040,138,752,951,128,38
10,958,1313,Shamela0001687,2150,9,439,270,71
13,308,1034,Kraken210323052149,28,103,556,268,41
13,377,682,Shamela0011435,324,1,558,243,51
13,20,174,Shamela0011435,748,1473,1618,109,87
13,40,311,Rafed0003462,116,1005,1246,191,87
14,648,1599,Sham20Y0021786,11,327,882,378,48
14,729,1519,Kraken210323052149,79,28,572,418,63
14,711,1565,ShamAY0037566,19,946,1540,412,53
14,767,1625,Shamela0002215BK1,1,744,1392,525,74
14,711,1625,Kraken210323052137,657,752,1225,265,32
14,718,1625,Sham19Y0020583,4,78,857,556,68
14,718,1625,Sham19Y0020583,264,357,1136,555,68
14,711,1586,Kraken210323052121,37,75,713,449,57
14,752,1586,Shamela0000894,1679,1,619,497,72
15,8,126,ShamAY0034227,4630,50,166,88,87
15,8,131,ShamAY0034230,4478,1309,1432,97,97
15,8,126,Shamela0002215BK1,309,547,665,96,100
15,8,126,Shamela0006856,126,819,937,96,100
15,1,331,Kraken210323052121,37,737,1057,105,26
15,8,131,Kraken210323052121,224,961,1083,95,95
16,661,779,ShamAY0034227,4630,50,166,88,87
16,661,779,ShamAY0034230,4478,1309,1427,94,98
16,661,779,Shamela0002215BK1,309,547,665,96,100
16,661,779,Shamela0006856,126,819,937,96,100
16,661,779,Kraken210323052121,37,751,868,93,97
16,661,779,Kraken210323052121,224,961,1078,93,97
18,1183,1433,Sham20Y0021786,34,852,1103,189,92
18,1209,1433,Shamela0012019,11,1081,1298,164,89
18,1200,1433,Shamela0008634,7,1199,1434,183,96
18,1268,1471,Sham19Y0018192,11,1460,1674,136,80
18,1268,1471,Kraken210323052121,23,96,312,129,73
20,760,1355,Sham19Y0023590,2308,59,505,369,74
20,705,1360,Shia002616Vols,2716,528,1041,406,74
20,938,1188,Sham19Y0036110,294,452,819,203,64
20,1392,1502,Shamela0000041,1023,1438,1554,79,75
20,1011,1360,Shamela0009640,38,385,740,284,96
20,1392,1502,Shamela0023578,1303,1156,1278,79,71
20,938,1322,Kraken210323052121,176,1344,1741,313,93
21,20,201,Zaydiyya0000339,61,1203,1436,119,64
23,151,433,Kraken210323052137,658,551,842,188,71
25,19,598,Kraken220413030809,53,1,746,216,26
25,214,524,Other0001,1,1117,1418,221,83
25,188,524,Kraken210422114223,127,1054,1396,228,75
25,247,524,Sham20Y0021786,26,1343,1615,220,95
25,660,804,Kraken210323052149,152,1025,1204,117,80
25,628,804,ShamAY0037566,214,369,510,111,77
25,1,202,Shamela0006638,362,590,793,165,98
25,843,1181,Kraken210323052137,656,882,1689,275,41
25,1181,1317,Kraken210323052137,657,1,134,108,95
25,628,804,Shamela0021588,30,437,578,111,77
25,261,598,Kraken210323052121,220,495,785,219,78
25,1417,1647,Kraken210323052121,222,161,359,103,55
28,742,983,Shamela0001717,88,1338,1577,194,95
28,725,1035,Sham19Y0014313,1019,860,1194,210,70
28,742,1071,Shamela0021813,385,256,581,260,93
29,45,281,Kraken210323052137,657,1585,1776,149,76
30,1,220,Sham19Y0150676,2329,904,1198,155,61
30,1,220,Shamela0012286,3655,173,463,155,62
30,1,134,Sham19Y0122256,472,774,911,97,83
30,1356,1466,Shamela0026333,110,897,1008,86,99
30,281,520,Shamela0026333,178,308,547,192,100
30,1,220,Sham19Y0016618,396,1098,1378,150,62
30,1,201,ShamIbadiyya0000135,18,1224,1508,149,62
30,1,130,Sham19Y0016826,4997,133,262,98,88
30,738,968,Kraken21040109,10,631,741,80,45
30,201,343,Kraken210323052121,55,1473,1614,115,99
30,343,1561,Kraken210323052121,56,1,1088,809,78
30,1,176,Sham19Y0120146,167,154,336,127,77
30,1,220,Shamela0003125,23,392,685,159,64
31,1378,1543,Shamela0010906,3247,628,813,112,66
31,1378,1543,Kraken22021606121900,54,358,523,113,75
31,1311,1543,Shamela0037325,656,471,622,104,51
31,358,590,Shamela0026333,100,414,548,89,45
31,1003,1109,Shamela0026333,118,228,333,82,96
