ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1153,1346,Sham19Y0023644,5468,289,506,102,47
8,883,1092,Hindawi039520625,10,63,274,155,88
14,1423,1550,JK000911,2560,650,778,101,99
14,1387,1550,Shamela0011997,304,669,812,108,82
14,1423,1550,Shamela0010798,362,958,1086,101,99
14,1423,1550,Shamela0000589,39,345,473,101,99
14,1423,1550,Shamela0010283,5110,902,1030,101,99
14,1423,1550,Shamela0011790,3287,89,219,97,94
14,1423,1550,Hindawi092963020,20,20,148,98,96
14,1423,1550,Shamela0004445,5065,1137,1265,101,99
14,1442,1550,Rafed0002341Vols,180,0,109,86,99
14,1423,1550,Shamela0012398,464,1383,1511,101,99
14,1423,1550,Shamela0001023,253,1099,1227,101,99
15,354,723,Hindawi039520625,151,1166,1504,239,74
15,405,700,Shamela0010283,6327,882,1082,149,62
17,208,422,Hindawi039520625,200,530,795,120,54
18,816,1040,JK000916,4383,22,408,168,52
18,807,1040,Shamela0023789,69,878,1049,137,71
18,803,1040,JK000927,2137,735,1135,176,53
18,803,1040,JK000927,4511,508,908,174,53
18,803,1040,JK000919BK1,331,454,855,169,51
18,816,1040,Shamela0036082,7,964,1239,176,76
18,803,1040,JK010732,229,972,1372,171,52
18,807,1040,JK006907,39,808,1035,166,88
18,816,1040,JK010747,3,1088,1470,173,54
18,816,1040,Sham19Y0150966,298,328,604,131,47
18,807,1040,JK006908,91,1191,1529,130,40
18,816,1053,Shamela0023790,185,134,361,176,90
18,807,1040,Sham19Y0145210,1561,203,483,141,60
45,724,1337,Shamela0011566,724,1016,1542,270,50
45,121,1076,JK001330,557,925,1637,380,45
53,1286,1403,Sham19Y0023644,5472,847,964,90,97
53,1286,1412,JK001330,536,354,488,95,88
57,480,714,Shamela0000736,87,484,720,183,89
57,480,714,Shamela0006947,8928,1263,1499,183,89
57,480,714,Shamela0006947,13373,438,674,178,87
57,480,714,Shamela0012406,2954,1218,1454,183,89
63,971,1491,Shamela0011566,729,786,1211,147,27
67,330,786,Shamela0009783BK1,4741,1100,1432,225,61
67,330,786,Shamela0012406,2959,1017,1365,221,60
67,330,786,Sham19Y0145435,4802,1020,1352,226,61
67,330,786,Shamela0012396BK1,1201,17,343,207,55
68,988,1359,Shamela0001000,1745,690,1037,222,75
68,1141,1359,Kraken22021606121201,1184,472,784,168,67
68,996,1254,JK009325,1263,727,990,137,65
68,1141,1365,JK010727,27,388,613,176,97
68,988,1359,Shamela0009091,576,569,918,215,73
68,996,1359,JK010552,83,111,469,204,69
68,1146,1333,Sham19Y0020762,1610,740,981,134,70
68,996,1308,Sham19Y0023644,5612,1112,1326,132,53
68,1141,1359,Sham19Y0000760,1116,264,482,172,98
68,1133,1359,Shamela0005446,941,716,942,173,95
68,999,1348,JK009304,312,1178,1519,193,68
68,1141,1359,JK009288,882,1144,1363,171,97
68,996,1359,Sham19Y0029560,778,1128,1478,219,75
68,1141,1359,JK009245,855,1304,1522,170,96
68,988,1359,JK010344,1175,523,879,217,73
68,996,1359,JK001330,605,714,1036,217,75
68,1146,1359,Shamela0004445,5102,79,292,160,93
68,1141,1359,JK006908,154,596,877,158,70
68,996,1321,Shamela0012398,486,1113,1430,188,72
69,487,1073,JK001330,563,505,1049,196,41
