ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,841,1448,AOCP20251104023Vols,674,38,649,482,97
10,0,831,AOCP20251104023Vols,674,649,1479,660,99
10,831,1373,AOCP20251104023Vols,675,0,465,346,81
11,1362,1567,AOCP20251104023Vols,747,0,206,168,99
12,0,1417,AOCP20251104023Vols,747,206,1619,1151,99
12,1417,1590,AOCP20251104023Vols,748,0,174,138,99
13,1315,1522,AOCP20251104023Vols,472,42,247,165,97
13,0,264,AOCP20251104023Vols,748,174,438,207,100
14,0,1446,AOCP20251104023Vols,472,247,1690,1183,99
14,1446,1638,AOCP20251104023Vols,473,0,193,154,99
15,0,1383,AOCP20251104023Vols,473,193,1618,1112,95
15,1383,1579,AOCP20251104023Vols,474,0,197,158,99
16,0,1375,AOCP20251104023Vols,474,197,1617,1112,96
16,1375,1605,AOCP20251104023Vols,475,0,231,191,99
17,0,1282,AOCP20251104023Vols,475,231,1506,1015,99
18,969,1484,AOCP20251104023Vols,655,1104,1618,412,99
19,0,1177,AOCP20251104023Vols,656,28,1202,937,99
32,196,978,AOCP20251104023Vols,218,895,1676,642,99
32,978,1601,AOCP20251104023Vols,219,0,549,430,85
32,201,1601,AOCP20251104023Vols,663,150,1551,1143,99
33,0,728,AOCP20251104023Vols,219,549,1273,604,99
33,111,798,AOCP20251104023Vols,664,0,688,575,99
37,1184,1375,DARE00024,136,743,1055,132,51
