ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,620,813,Shia004029,4,1150,1340,135,81
1,616,813,Shia001187Vols,55,860,1054,138,81
1,620,813,Rafed0000230Vols,841,1106,1218,87,55
1,616,813,JK010298,334,290,484,138,81
1,616,813,Shia002992Vols,5003,871,1064,137,81
2,207,362,Shia003358,181,706,861,128,100
3,534,722,Shia001187Vols,175,1009,1211,133,80
3,534,722,Shia001187Vols,847,218,429,132,77
3,1132,1230,Shia000374Vols,4,159,257,77,100
3,1132,1230,Shia000374Vols,18,544,641,73,95
3,1132,1230,Shia000374Vols,46,353,449,67,81
3,534,722,Shia000374Vols,77,152,319,105,70
3,571,722,Shia000209,136,1001,1145,105,88
3,6,267,Shia000209,157,442,681,111,47
3,1039,1288,Shia001395Vols,257,250,497,156,71
3,546,706,Shia001122Vols,1109,1236,1416,111,75
3,534,734,Shia000026Vols,60,28,246,140,79
3,534,722,Shia000291Vols,76,134,299,114,70
3,6,597,Shia000291Vols,285,195,782,149,20
3,6,431,Shia000107Vols,25,1203,1565,190,51
3,534,722,Shia000107Vols,26,386,597,138,82
3,1039,1292,Shia000107Vols,26,1071,1282,149,71
3,6,118,Shia000107Vols,39,272,427,89,72
3,534,722,Shia000107Vols,429,570,776,126,76
3,546,1159,Masaha001044Vols,23,484,788,203,40
3,534,722,Masaha001120,58,475,633,121,80
3,1132,1230,Shia000399,13,296,394,77,100
3,1,734,Shia000055Vols,35,585,1296,307,40
3,6,118,Shia000055Vols,43,1182,1323,75,60
3,6,722,Shia000234Vols,286,184,729,345,55
3,534,722,Shia000234Vols,1424,884,1098,133,76
3,1033,1288,Shia000196Vols,52,454,966,100,20
3,6,888,Shia000196Vols,55,121,1013,503,59
3,1039,1230,Shia000383Vols,53,251,450,145,90
3,534,888,Shia000383Vols,488,659,1092,190,45
3,6,442,Shia000383Vols,490,377,775,220,54
3,1115,1230,Shia000383Vols,551,1150,1314,81,59
3,1132,1230,Shia000383Vols,579,892,988,67,81
3,1039,1288,Shia000218Vols,671,1146,1387,159,78
3,274,448,Shia000218Vols,677,85,275,129,82
3,546,888,Shia000218Vols,678,77,397,142,42
3,546,722,Zaydiyya0000302,117,79,276,122,75
3,534,722,Zaydiyya0000302,146,279,480,132,79
3,1039,1235,Zaydiyya0000302,186,541,734,145,91
3,6,118,Zaydiyya0000302,195,363,516,89,73
3,1033,1438,Shia000152,284,1137,1638,320,79
3,1,232,Shia000152,287,1,253,140,63
3,534,1005,Shia000152,288,83,557,371,95
3,291,527,Shia000152,289,1,243,188,95
3,1039,1230,Shia000126Vols,40,68,263,139,83
3,6,122,Shia000126Vols,44,226,385,91,72
3,6,442,Shia000094Vols,116,983,1324,213,54
3,550,727,Shia000094Vols,117,1,187,128,86
3,1029,1288,Shia000094Vols,118,424,683,168,79
3,6,118,Shia000094Vols,123,408,563,89,72
3,6,122,Shia000094Vols,128,14,174,91,71
3,6,118,Shia000094Vols,132,754,909,89,72
