ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,876,Shamela0010428BK2,210,730,1592,673,90
1,876,1628,Shamela0010428BK2,211,1,753,609,99
2,7,826,Shamela0010428BK2,211,748,1567,655,99
2,826,1555,Shamela0010428BK2,212,1,720,583,98
3,1,880,Shamela0010428BK2,212,720,1565,672,94
3,880,1570,Shamela0010428BK2,213,1,691,559,99
4,1,920,Shamela0010428BK2,213,691,1593,721,95
4,920,1575,Shamela0010428BK2,214,1,656,525,99
5,327,960,ShamAY0035859,346,951,1524,451,88
5,1,883,Shamela0010428BK2,214,656,1526,699,98
5,883,1513,Shamela0010428BK2,215,1,631,501,99
6,1,933,Shamela0010428BK2,215,631,1563,759,100
6,933,1622,Shamela0010428BK2,216,1,654,531,94
7,1,812,Shamela0010428BK2,216,654,1525,624,87
7,812,1510,Shamela0010428BK2,217,1,699,563,100
8,653,1048,Shamela0006897,79,1186,1595,297,85
8,1048,1549,Shamela0006897,80,1,486,371,92
8,1,868,Shamela0010428BK2,217,699,1569,701,99
8,868,1553,Shamela0010428BK2,218,1,686,548,99
8,909,1523,Kraken210630005153,7959,66,543,275,55
8,909,1523,Kraken220208041045,65,246,728,269,52
8,833,1030,Shamela0000558,176,1082,1407,101,38
8,673,1543,JK010344,1211,30,811,460,57
9,1,848,Shamela0010428BK2,218,686,1533,683,100
9,848,1551,Shamela0010428BK2,219,1,703,565,99
10,1,454,Shamela0010428BK2,219,703,1155,365,99
