ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,401,1557,ShamAY0035792,220,95,1440,595,54
4,1004,1148,ShamAY0035792,220,1432,1576,113,97
5,409,1162,Shamela0006947,8166,363,739,276,44
11,47,532,Shamela0011755,833,77,192,89,22
14,51,666,Sham19Y0073348,2859,305,722,110,16
19,1335,1460,Shamela0006947,8166,957,1191,66,35
20,191,900,Sham19Y0021505,347,767,1238,168,24
20,1021,1505,ShamAY0000443,3188,1088,1440,173,46
21,40,328,ShamAY0000443,3188,1485,1653,99,43
21,390,865,ShamAY0000443,3189,1,700,155,23
34,16,1493,Sham19Y0021505,350,1013,1619,221,16
35,136,1522,Sham19Y0021505,351,12,997,290,20
36,216,509,Sham19Y0021505,351,1251,1512,100,40
38,333,1496,Sham19Y0073348,1167,773,1291,343,37
39,1,495,Sham19Y0073348,1167,1342,1650,227,56
39,495,1616,Sham19Y0073348,1168,1,528,354,39
40,116,1472,Sham19Y0073348,1168,539,1368,601,55
41,18,235,Sham19Y0073348,1168,1368,1523,124,71
41,235,565,Sham19Y0073348,1169,1,274,222,81
46,894,1285,Sham19Y0021505,372,1013,1254,188,59
48,1,242,Sham19Y0011565,413,552,907,191,66
48,543,811,Sham19Y0021505,322,351,701,89,26
48,1049,1377,Sham19Y0021505,323,15,521,102,19
49,1067,1476,Shamela0004473,7087,1210,1413,117,36
49,1067,1476,Shamela0006947,16842,1285,1488,117,36
50,106,477,Shamela0004473,7087,1457,1645,116,39
50,751,1399,Shamela0004473,7088,5,676,140,15
50,383,1306,Shamela0006947,16843,20,483,193,21
61,237,981,Shamela0010768,4,791,1537,594,98
61,981,1227,Shamela0010768,5,1,281,200,87
63,513,868,Zaydiyya0000400,263,948,1205,145,45
79,1135,1525,Masaha002964Vols,672,336,585,195,61
83,1206,1469,Sham19Y0011565,416,85,346,213,98
88,1469,1567,Sham19Y0011565,665,1299,1397,77,100
89,840,1158,Sham19Y0021505,399,483,801,255,99
102,733,1277,ShamAY0000443,1131,285,826,434,98
103,113,540,Sham19Y0036540,1428,231,657,337,98
105,1,296,Sham19Y0011565,478,691,831,112,46
108,840,1011,Sham19Y0011565,399,188,360,131,94
109,189,360,Shamela0011400,3,1408,1578,135,99
109,360,498,Shamela0011400,4,1,140,112,99
113,1151,1293,Sham19Y0011565,419,72,214,112,94
117,827,1437,Sham19Y0073348,1170,700,1566,489,69
117,1445,1553,Sham19Y0073348,1171,1,109,86,100
118,1,1494,Sham19Y0073348,1171,109,1606,1206,98
118,1494,1596,Sham19Y0073348,1172,1,103,79,98
119,1,795,Sham19Y0073348,1172,103,898,644,99
122,628,1598,Sham19Y0073348,3002,427,1497,764,86
123,1,123,Sham19Y0073348,3002,1497,1617,96,97
123,123,1555,Sham19Y0073348,3003,1,1491,1135,94
124,62,335,Sham19Y0073348,3004,1,268,215,97
130,524,1290,Shamela0004473,3421,1380,1562,99,15
134,918,1513,Sham19Y0021505,397,1096,1284,145,29
135,1323,1523,Shamela0011755,838,860,1009,120,74
135,1,235,Sham19Y0021505,397,1284,1518,188,100
135,235,1523,Sham19Y0021505,398,1,1290,1025,98
136,733,1032,Sham19Y0011565,398,545,997,242,65
136,678,983,Sham19Y0021505,398,1283,1589,243,98
140,398,922,Zaydiyya0000086,296,1429,1579,110,26
141,622,1098,Shamela0006947,17995,1218,1694,385,98
141,1098,1600,Shamela0006947,17996,1,503,408,100
142,1,980,Shamela0006947,17996,503,1568,788,91
142,980,1538,Shamela0006947,17997,1,560,447,99
143,1,926,Shamela0006947,17997,560,1533,742,94
143,926,1553,Shamela0006947,17998,1,628,506,100
144,1,215,Shamela0006947,17998,628,841,172,99
157,1438,1572,Shamela0006947,6650,1,135,107,100
164,129,270,ShamAY0035792,710,616,757,114,100
171,181,494,Tafsir07076,854,500,704,126,51
193,33,208,Sham19Y0011565,447,11,197,140,93
193,33,768,Sham19Y0073348,3046,707,1453,578,95
