ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1158,1459,Masaha004217,171,7,344,172,53
15,885,1084,Shamela0006638,91,1214,1421,154,90
16,962,1258,Hindawi029535929,362,627,885,212,86
18,1426,1679,Shamela0006638,89,1127,1385,164,68
19,1,331,Shamela0006638,89,1385,1714,267,96
19,331,1222,Shamela0006638,90,1,1528,679,52
25,140,1063,Hindawi060938635,44,641,1840,566,50
25,140,1063,Hindawi029535929,375,439,1639,580,51
28,1450,1726,JK000394,950,983,1267,222,93
30,1594,1762,JK000394,953,1,155,120,83
31,1,529,JK000394,953,155,660,409,93
37,341,502,JK000394,31,205,359,118,87
40,626,1301,Hindawi060938635,117,647,1210,187,25
42,918,1248,Hindawi029535929,435,728,1037,194,68
43,746,1249,JK000394,153,1046,1615,263,47
43,1243,1530,JK000394,154,1,248,183,78
45,582,1003,JK000394,1,517,1031,209,37
45,1,129,JK000394,220,1473,1599,102,97
45,1115,1573,JK000394,1411,1123,1584,371,97
45,589,786,Hindawi086350571Vols,1141,70,267,132,78
45,1115,1351,Hindawi086350571Vols,1144,1416,1652,197,100
45,1351,1597,Hindawi086350571Vols,1145,1,253,185,89
46,195,772,JK000394,222,666,1640,448,54
47,577,1580,JK000394,701,190,1297,741,76
47,1028,1478,Hindawi086350571Vols,1118,1,467,327,80
48,209,833,JK000394,702,363,1113,473,74
48,432,657,Hindawi097183585,63,302,581,160,66
48,163,506,Hindawi086350571Vols,1118,1310,1701,237,68
48,511,833,Hindawi086350571Vols,1119,24,381,248,82
50,186,499,Hindawi015192496,143,288,603,133,38
50,190,1141,JK000394,949,431,1656,642,61
50,1141,1325,JK000394,950,1,284,153,64
54,1,354,JK000394,953,1301,1649,261,87
54,397,1566,JK000394,954,139,1497,701,52
55,541,1082,Hindawi029535929,437,149,747,182,31
59,1058,1426,JK000394,1612,638,1271,268,50
83,234,506,Hindawi015192496,151,1184,1528,212,73
83,234,847,JK000394,712,489,1196,276,35
83,984,1322,JK000394,801,1191,1534,273,97
84,1070,1658,JK000394,712,1087,1734,449,79
84,1070,1654,Hindawi081902572,151,920,1449,339,64
88,1499,1707,JK000394,713,1396,1609,165,94
94,1449,1732,Hindawi060390836,78,398,683,231,98
94,1449,1732,Hindawi015192496,6,1438,1683,196,84
94,1123,1732,JK000394,715,290,938,487,90
94,1431,1732,Hindawi042506202,12,181,481,214,80
94,1148,1431,Hindawi030316951,23,1,322,231,87
95,1,1023,Hindawi060390836,78,683,1713,831,98
95,1028,1740,Hindawi060390836,79,7,723,587,98
95,1184,1615,Hindawi025095731,153,661,1105,354,95
95,1,519,Hindawi031613630,95,291,802,412,96
95,903,1069,Hindawi057092418,83,1291,1467,133,90
95,1,677,Shamela0031371,82,1277,1726,310,52
95,1,1740,Shamela0031371,83,490,1715,939,63
95,1,1193,Hindawi083096496,42,435,1696,805,73
95,1,1193,Hindawi083096496,119,29,1278,813,74
95,299,859,Hindawi015192496,7,1,363,269,55
95,1,1105,Hindawi029535929,449,630,1719,593,58
95,1105,1740,Hindawi029535929,450,1,620,399,68
95,1,768,JK000394,715,938,1710,626,98
95,768,1740,JK000394,716,1,987,796,97
95,1,1214,Hindawi042506202,12,481,1738,814,74
95,1214,1740,Hindawi042506202,13,1,519,374,83
96,1,275,Hindawi060390836,79,723,997,225,99
96,72,1263,Shamela0031371,84,1,911,725,73
96,1,523,Hindawi083096496,119,1313,1724,289,65
96,523,1255,Hindawi083096496,120,1,745,554,84
96,1,1255,Hindawi029535929,450,620,1761,796,71
96,1,859,JK000394,716,987,1767,636,89
96,859,1255,JK000394,717,1,372,309,93
96,1,1255,Hindawi042506202,13,519,1666,809,72
104,956,1554,Hindawi042506202,14,760,1413,431,75
105,948,1213,JK000394,714,222,447,178,78
106,703,1201,JK000394,714,447,945,376,83
106,343,625,Hindawi081902572,152,900,1134,185,78
111,375,818,Hindawi029535929,452,483,890,219,53
111,375,807,JK000394,714,950,1389,347,95
118,27,616,Shamela0031371,85,236,919,337,50
118,248,616,JK000394,718,316,729,285,78
118,1,616,Hindawi081902572,152,1395,1731,259,50
119,176,1195,Shamela0031371,85,1057,1770,533,61
119,1195,1398,Shamela0031371,86,1,528,165,37
119,176,1327,Hindawi072916402,64,422,1303,696,70
119,176,1327,JK000394,718,901,1777,690,70
119,1402,1628,JK000394,719,1070,1331,178,82
119,365,1636,Hindawi081902572,153,1,815,584,55
119,1148,1327,Hindawi086350571Vols,1174,312,498,149,96
120,146,558,JK000394,720,1,448,319,86
121,210,535,Shamela0031371,88,115,469,268,88
121,194,535,JK000394,720,515,844,267,93
121,313,535,Hindawi081902572,153,855,1060,160,86
128,1493,1703,JK000394,720,1175,1690,114,26
129,1,345,Shamela0031371,88,1229,1551,262,91
129,1090,1506,Shamela0031371,90,1,301,242,71
129,1,345,JK000394,721,11,355,285,99
129,958,1506,JK000394,722,529,1051,337,63
130,136,1616,Shamela0031371,90,358,1642,750,54
130,136,729,JK000394,722,1108,1674,409,79
130,729,1616,JK000394,723,1,720,356,40
131,1,352,JK000394,723,720,1581,272,38
132,516,746,Shamela0031371,91,1382,1601,170,90
132,746,936,Shamela0031371,92,1,193,157,97
132,516,936,Hindawi046379685,23,1141,1547,324,93
132,614,936,JK000394,724,1,312,251,94
133,618,1497,Hindawi042506202,18,260,1208,710,90
134,157,333,Hindawi042506202,18,1492,1668,147,98
135,1,628,Shamela0031371,92,1076,1669,471,89
135,1,280,Hindawi046379685,24,163,408,194,82
135,1,599,JK000394,724,1200,1767,461,91
136,222,1009,Shamela0031371,93,151,955,496,62
136,205,1009,JK000394,725,347,1128,498,64
142,1458,1718,Shamela0031371,93,1078,1434,184,56
142,1458,1718,JK000394,725,1156,1532,208,64
143,603,969,Hindawi042506202,20,65,437,284,88
144,321,578,Shamela0031371,93,1475,1703,182,85
144,321,578,Shamela0031371,95,483,711,182,85
144,321,550,JK000394,725,1582,1788,164,86
145,1430,1678,Hindawi042506202,19,1457,1701,198,96
146,187,726,JK000394,728,14,738,362,58
149,1597,1735,JK000394,729,293,421,101,86
150,1,153,JK000394,729,421,576,120,95
151,57,1011,JK000394,729,808,1725,315,28
151,1021,1315,JK000394,730,1,334,240,86
154,1,412,JK000394,730,1284,1663,311,91
169,1479,1655,JK000394,735,557,714,121,83
170,1,167,JK000394,735,724,892,133,95
170,370,632,JK000394,742,1003,1268,213,97
170,953,1648,JK000394,775,588,1220,513,89
171,1,225,JK000394,775,1220,1441,176,95
174,469,1327,JK000394,731,969,1568,462,65
177,1135,1754,JK000394,731,227,650,339,65
178,248,406,JK000394,731,659,817,129,95
178,1084,1690,JK000394,732,208,756,419,79
178,501,718,Hindawi042506202,27,142,340,143,70
181,6,152,JK000394,734,1520,1656,112,93
181,172,642,JK000394,735,33,534,371,88
181,1148,1772,JK000394,736,776,1378,487,91
182,1,304,JK000394,736,1378,1677,234,89
184,1161,1707,Hindawi049464279Vols,175,665,1281,405,73
184,1161,1655,JK000394,1413,1195,1765,365,73
187,1,547,Hindawi025095731,156,44,535,376,83
187,1,131,Hindawi036080595,7,1213,1342,107,99
187,1,547,JK000394,777,253,784,423,94
189,1017,1462,Hindawi046379685,5,1076,1360,232,60
189,1034,1349,JK000394,759,1425,1739,263,98
189,1377,1794,JK000394,760,22,566,316,65
189,1598,1794,Hindawi030316951,13,753,949,157,94
189,1377,1566,Hindawi030316951,14,1,344,155,53
190,72,433,Hindawi046379685,5,1464,1728,133,34
190,405,829,Hindawi015192496,39,526,937,277,76
