ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,931,1285,Shia001432Vols,21047,491,1070,205,40
1,808,1057,Kraken220413203004,208,1276,1574,117,45
1,1057,1236,Kraken220413203004,209,1,153,95,64
1,698,1208,Zaydiyya0000037Vols,692,219,595,208,49
1,773,1203,Zaydiyya0000131,295,655,1393,229,34
2,1152,1486,Zaydiyya0000088,24,709,1073,217,64
2,1108,1557,Zaydiyya0000039,1106,934,1106,110,29
2,1152,1348,Zaydiyya0000087,213,681,848,127,80
2,1197,1486,Kraken220413203004,209,769,1086,200,69
2,1201,1486,Zaydiyya0000144,273,735,1061,170,53
2,1192,1353,Rafed0000040Vols,1922,517,664,116,88
2,1,482,Zaydiyya0000474,142,40,582,384,87
2,916,1073,Zaydiyya0000474,143,418,625,119,71
3,645,1073,Shia001432Vols,17245,1002,1426,233,62
3,685,1150,Shia001154,130,4,474,228,60
3,1181,1477,Zaydiyya0000257,65,907,1193,217,93
3,589,1158,Zaydiyya0000033,3,25,516,395,86
3,722,1158,Rafed0000040Vols,1945,1,397,318,90
3,732,1150,Rafed0000040Vols,1999,1,417,191,56
3,549,813,Zaydiyya0000195,23,1089,1481,187,56
3,813,1158,Zaydiyya0000195,24,1,306,245,87
3,1181,1477,Zaydiyya0000131,314,306,617,196,77
3,679,1158,Shia003636Vols,10599,1,440,352,91
3,542,991,Zaydiyya0000474,143,1133,1544,308,83
3,991,1158,Zaydiyya0000474,144,1,168,137,100
4,951,1095,Zaydiyya0000211,57,1164,1292,94,83
4,951,1095,Shamela0011566,2090,843,971,97,85
4,659,778,Shamela0011566,2091,277,396,93,100
4,944,1095,Masaha004661,74,469,612,108,90
4,1,160,Zaydiyya0000257,65,1193,1355,119,93
4,951,1095,Zaydiyya0000195,7,552,680,97,85
4,1,160,Zaydiyya0000131,314,617,779,118,92
4,951,1095,Shia003636Vols,10585,1188,1316,97,85
6,806,1210,Zaydiyya0000349,45,687,976,231,71
6,806,1210,Zaydiyya0000328,445,374,656,221,67
6,660,1210,Zaydiyya0000039,1110,777,1231,336,73
6,806,1210,Zaydiyya0000229,80,627,919,227,69
6,806,1210,Shia003691,51,1101,1363,197,60
6,806,1210,Zaydiyya0000352,110,420,712,229,70
6,806,1210,Zaydiyya0000195,39,119,403,220,68
6,806,1210,Shia003636Vols,10614,101,364,205,63
6,806,1210,Rafed0003228Vols,358,639,920,218,67
7,16,446,Zaydiyya0000039,1109,282,741,223,50
7,1123,1417,Shia002012,47,137,343,94,37
7,1025,1417,Zaydiyya0000229,77,774,1184,133,32
7,16,446,Zaydiyya0000229,77,376,825,229,51
7,1025,1417,Zaydiyya0000352,107,361,772,134,32
7,120,446,Zaydiyya0000352,107,32,412,199,57
7,1025,1417,Shia001388,208,977,1281,118,36
7,1073,1417,Rafed0003228Vols,363,131,400,112,36
7,229,446,Rafed0003228Vols,363,1,131,96,55
8,285,857,Zaydiyya0000039,1113,837,1423,440,88
8,474,671,Zaydiyya0000459,87,1045,1254,156,89
8,285,857,Zaydiyya0000087,206,852,1484,457,88
8,285,857,Shia003704,476,453,1048,445,89
9,474,685,Zaydiyya0000328,111,324,515,135,78
9,569,685,Zaydiyya0000076,45,1,114,88,94
9,866,1135,Zaydiyya0000039,1105,618,910,217,91
9,66,239,Shamela0011566,2090,469,641,133,95
9,61,218,Shamela0010906,2329,163,328,113,81
9,480,685,Zaydiyya0000037Vols,694,396,570,128,78
9,75,239,Sham19Y0149213,580,54,226,125,91
9,866,1135,Rafed0000040Vols,1982,869,1161,216,91
9,474,685,Zaydiyya0000073,71,245,434,134,78
9,75,218,Shamela0035100,1921,833,977,100,83
9,448,858,Zaydiyya0000474,146,799,1197,310,96
9,721,866,Zaydiyya0000474,154,1167,1309,108,97
10,1281,1456,Shamela0012404,94,260,445,138,94
10,1281,1456,Kraken220413203004,221,1110,1277,130,93
10,1281,1456,Zaydiyya0000195,50,835,981,108,75
10,1281,1456,Zaydiyya0000131,325,608,789,132,89
10,1281,1451,Shia003636Vols,10624,172,315,108,77
11,514,1585,Zaydiyya0000074,124,20,1202,819,84
11,664,1585,Zaydiyya0000229,158,1,916,731,96
11,595,893,Zaydiyya0000091,114,672,952,219,90
11,595,1467,Kraken220413203004,214,680,1562,674,91
11,1467,1585,Kraken220413203004,215,1,118,87,94
11,595,1585,Zaydiyya0000352,190,61,1070,785,94
11,626,898,Zaydiyya0000474,6,676,941,206,92
11,1,591,Zaydiyya0000474,148,232,1023,325,46
12,1,388,Zaydiyya0000074,124,1202,1587,310,97
12,388,1447,Zaydiyya0000074,125,1,631,495,57
12,123,271,Zaydiyya0000039,1112,487,624,107,89
12,1,689,Zaydiyya0000229,158,916,1600,551,98
12,689,1447,Zaydiyya0000229,159,1,311,244,40
12,123,542,Zaydiyya0000091,114,969,1391,341,98
12,1,1447,Kraken220413203004,215,118,1099,779,66
12,252,1439,Rafed0000040Vols,1931,273,947,539,55
12,1,529,Zaydiyya0000352,190,1070,1592,424,98
12,529,1447,Zaydiyya0000352,191,1,471,373,50
12,252,1392,Zaydiyya0000474,29,893,1604,562,60
12,1392,1580,Zaydiyya0000474,30,1,384,122,40
12,252,1580,Zaydiyya0000474,37,31,1125,684,55
12,1232,1421,Zaydiyya0000474,645,1286,1467,143,95
13,105,790,Zaydiyya0000074,123,1,764,528,85
13,1,416,Zaydiyya0000039,1111,1120,1535,327,99
13,416,790,Zaydiyya0000039,1112,1,391,289,89
13,1187,1520,Zaydiyya0000039,1116,997,1341,271,96
13,1,421,Zaydiyya0000229,75,1004,1465,330,89
13,421,1388,Zaydiyya0000229,76,1,689,356,38
13,793,976,Zaydiyya0000087,208,1133,1319,136,88
13,1,1388,Zaydiyya0000087,209,232,1363,654,50
13,1221,1430,Zaydiyya0000144,306,312,492,117,63
13,8,811,Zaydiyya0000037Vols,691,1,841,591,84
13,1187,1520,Zaydiyya0000037Vols,698,447,795,268,94
13,1,391,Zaydiyya0000086,37,1,353,266,86
13,1,642,Zaydiyya0000227,40,811,1484,471,85
13,1,437,Rafed0000040Vols,1928,1083,1503,311,86
13,1,772,Rafed0000040Vols,2087,134,916,586,90
13,1187,1520,Rafed0000040Vols,2092,275,619,271,96
13,402,551,Zaydiyya0000118,25,1,159,114,87
13,1,797,Zaydiyya0000352,105,465,1337,614,86
13,797,949,Zaydiyya0000133,60,117,268,117,89
13,1,1388,Shia003704,477,20,700,324,25
13,1,797,Rafed0003228Vols,354,608,1414,580,85
