ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1511,Shamela0006947,11820,781,1635,698,98
7,814,1046,Sham19Y0036540,1035,987,1223,186,97
13,337,455,Shamela0006947,11820,1628,1746,97,100
13,455,1653,Shamela0006947,11821,1,1199,981,100
14,1,438,Shamela0006947,11821,1199,1635,353,99
14,438,1614,Shamela0006947,11822,1,1183,951,98
15,1,524,Shamela0006947,11822,1183,1706,443,100
15,524,1762,Shamela0006947,11823,1,1237,1014,99
16,1,438,Shamela0006947,11823,1237,1674,351,98
16,438,1635,Shamela0006947,11824,1,1199,977,99
17,1,472,Shamela0006947,11824,1199,1670,390,99
17,472,763,Shamela0006947,11825,1,295,241,98
