ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,444,672,Shamela0026550,7,1121,1349,176,98
1,943,1081,ShamAY0034273,3,540,665,94,82
1,1109,1390,ShamAY0038134,4,184,593,202,63
1,692,855,JK001184,177,1125,1288,130,100
1,1018,1390,Shia002231Vols,80,1041,1409,170,49
1,1182,1396,ShamAY0034128,57,789,949,117,70
1,1195,1436,Sham19Y0148486,428,530,733,140,70
1,172,343,Shamela0003125,87,1026,1275,78,35
1,230,438,Shamela0003125,100,690,863,138,83
2,288,508,Shamela0000736,6166,716,942,129,66
2,205,424,Shia003101Vols,397,452,951,110,25
2,280,517,Shamela0002331,392,202,442,133,67
2,165,280,Sham19Y0016663,29,1,117,85,93
2,104,252,ShamAY0038640,239,1233,1382,116,99
2,205,483,Shamela0007370,1918,1108,1445,150,51
2,340,508,JK000213,102,1,172,120,89
2,162,483,Sham19Y0148486,6037,756,1133,194,60
2,695,1452,Shamela0003125,86,272,1401,535,55
2,162,483,ShamAY0031687,60,572,963,168,48
2,266,517,Sham19Y0020881,1251,501,740,153,74
3,934,1417,Shamela0026550,9,1,477,371,96
3,472,637,ShamAY0034282,70,224,390,127,97
3,28,235,Shamela0003125,87,1,175,125,75
3,203,901,Shamela0003125,87,605,1305,362,51
3,745,910,Shamela0003125,100,436,635,107,70
3,742,871,Shamela0003125,343,485,863,55,19
3,742,867,Shamela0003125,370,47,254,55,32
3,560,881,Shamela0003125,582,766,1089,85,24
4,780,1019,ShamAY0034273,3,46,493,178,51
4,1131,1229,ShamAY0038134,2,1332,1430,76,100
4,55,353,JK001184,6,853,1300,218,62
4,455,680,JK001184,60,406,724,160,63
5,1,616,Shamela0006105,3,487,1285,402,61
5,707,836,Shamela0006105,5,228,359,98,97
5,1147,1285,JK000213,267,1085,1223,110,100
6,373,509,ShamAY0034282,58,1243,1369,101,92
6,1196,1470,Shamela0006105,3,129,404,213,98
6,984,1265,ShamAY0038134,4,193,424,141,65
6,870,996,ShamAY0038134,7,240,358,95,93
6,261,582,Shamela0003125,86,515,859,247,90
6,614,844,Shamela0003125,97,241,474,181,96
7,74,379,Sham19Y0016663,24,201,515,114,37
7,74,279,ShamAY0038640,131,685,884,152,92
7,758,1024,JK007054,438,125,350,171,80
7,743,1024,Shamela0005890,15,780,1085,195,79
7,728,1024,JK000213,32,152,449,232,96
7,1052,1475,Shamela0003125,85,552,942,298,90
8,491,656,ShamAY0034282,70,224,390,127,97
8,1,310,Shamela0003125,85,942,1392,193,51
8,310,717,Shamela0003125,86,1,452,142,28
8,487,741,Shamela0003125,87,839,1102,156,64
8,709,883,Shamela0003125,94,222,382,105,73
8,915,1135,Shamela0003125,132,874,1062,143,81
8,306,758,Shamela0003125,582,864,1163,89,21
8,1195,1441,Shamela0003125,585,1,252,188,95
9,606,1394,Shamela0026550,6,567,1340,606,97
9,193,359,Shamela0003125,134,1045,1179,102,79
9,347,582,Shamela0003125,136,335,659,169,66
9,1,161,Shamela0003125,585,252,413,122,95
10,132,288,Shamela0026550,8,324,480,121,100
10,509,849,ShamAY0034256,25,1084,1382,216,80
10,308,482,JK001184,6,949,1118,135,97
10,502,888,JK001184,11,31,412,280,92
10,869,1239,JK001184,28,31,402,289,99
10,1259,1396,JK001184,81,331,468,107,100
10,114,288,Shamela0008463,34,1128,1268,106,77
11,564,922,ShamAY0034273,1,1195,1553,270,94
11,922,1394,ShamAY0034273,2,1,602,319,68
11,14,304,JK001184,164,91,365,163,72
11,332,553,JK001184,171,1220,1442,177,99
12,1,549,ShamAY0034273,2,602,1305,367,66
12,562,1384,ShamAY0038134,2,581,1235,509,79
12,1035,1303,ShamAY0038134,193,908,1128,147,69
13,873,1347,Shamela0006105,1,52,497,346,93
13,1,146,ShamAY0038134,2,1235,1353,89,79
13,227,409,ShamAY0038134,4,1,184,146,99
13,437,678,ShamAY0038134,193,908,1092,140,75
13,699,854,JK001283,36,822,978,123,99
13,699,854,Shamela0006785,36,828,984,123,99
14,1,784,Shamela0006105,1,501,1371,523,69
14,821,1218,Shamela0006105,2,1,370,290,92
15,72,290,ShamAY0034256,309,462,667,160,93
15,1271,1487,JK001283,6,1065,1281,173,99
15,100,420,Shamela0008463,21,1,321,254,100
15,76,290,Sham19Y0131521,250,101,289,141,81
15,665,970,Shamela0003125,133,514,797,217,90
15,1271,1487,Shamela0006785,6,1069,1285,173,99
16,975,1179,Sham19Y0020882,173,761,990,134,74
16,57,353,JK001283,13,1072,1400,216,85
16,331,969,JK001283,15,521,1159,501,99
16,987,1140,JK001283,18,560,719,104,85
16,1122,1261,JK001283,56,605,739,100,92
16,1257,1415,Shamela0005890,319,438,590,114,88
16,473,969,ShamAY0035035,4206,959,1400,327,84
16,57,353,Shamela0006785,13,1078,1406,216,85
16,331,969,Shamela0006785,15,528,1166,501,99
16,987,1140,Shamela0006785,18,565,724,104,85
16,1122,1261,Shamela0006785,56,609,743,100,92
16,1127,1261,Shamela0000482,1234,1052,1180,96,91
16,473,1005,Shamela0000482,1237,470,970,363,85
16,962,1140,Shamela0000482,1238,819,977,105,75
17,1111,1433,ShamAY0034282,115,260,443,82,33
17,1086,1204,Shamela0003125,82,287,405,92,100
17,1236,1437,Shamela0003125,92,425,626,158,100
17,392,1077,Shamela0003125,97,700,1379,513,92
18,289,469,ShamAY0034273,4,1053,1230,131,87
18,681,1161,Shamela0006105,11,874,1221,206,51
18,484,920,ShamAY0038134,3,432,808,279,81
18,27,134,JK001184,42,409,516,84,100
18,154,338,JK001184,84,717,865,104,72
18,1302,1434,Shamela0008463,87,1115,1244,94,87
18,907,1061,Sham19Y0017437,1922,687,872,120,83
19,561,1214,Shamela0026550,10,36,675,477,91
19,1221,1434,ShamAY0034273,3,715,941,153,82
19,243,891,ShamAY0034282,117,514,1134,144,19
19,474,1095,Shamela0001719,3351,119,648,336,63
19,508,848,Shia002119Vols,130,431,814,213,65
19,196,703,Shamela0003125,87,148,648,320,72
20,1,312,ShamAY0034273,3,941,1414,209,55
20,340,465,ShamAY0038134,3,1315,1440,99,100
20,484,763,Sham19Y0013246,5,624,971,209,76
20,813,1239,Shamela0003125,83,482,907,347,98
20,1271,1428,Shamela0003125,94,1172,1315,115,91
21,19,367,Shamela0026550,4,596,919,258,91
21,703,1083,ShamAY0034273,5,488,890,214,63
21,1111,1605,ShamAY0038134,9,1089,1526,339,81
21,468,600,JK001184,174,922,1054,111,100
21,783,951,ShamAY0038640,749,1368,1550,111,72
21,19,336,JK000213,53,167,400,177,69
22,457,1005,Shamela0006105,11,433,1017,416,88
22,1023,1521,Shamela0006105,13,368,858,393,98
22,1,363,ShamAY0038134,10,13,380,281,92
22,687,858,Shia001989,25,1,338,114,42
23,556,914,Shamela0026550,5,85,440,283,98
23,1228,1323,Shamela0008463,101,533,628,74,100
23,84,212,ShamAY0038640,168,551,679,106,100
23,1224,1323,Sham19Y0019188,116,540,639,77,100
23,363,548,Shamela0005890,176,1003,1163,128,85
23,346,548,JK000213,168,872,1069,153,94
23,1382,1525,Shamela0003125,82,1118,1261,112,100
24,1088,1392,Shamela0006105,14,52,354,236,98
24,483,643,Shamela0008463,90,552,714,125,94
24,483,620,Sham19Y0019188,99,59,200,109,95
24,832,978,Shamela0003125,82,971,1118,111,94
25,645,775,Shamela0026550,5,988,1118,104,100
25,52,342,ShamAY0034273,6,550,903,196,70
25,439,599,Shamela0006105,12,1,161,130,100
25,45,180,Sham19Y0131003,402,1466,1596,97,87
25,52,281,Shamela0008463,92,777,992,160,87
25,884,1035,Shamela0008463,189,154,388,106,55
25,884,1035,Sham19Y0019188,190,782,943,101,75
25,884,1035,Shamela0095735,469,439,590,117,99
25,1028,1254,Shamela0095735,470,347,584,177,93
25,1311,1470,Shamela0003125,83,78,251,118,87
26,967,1299,Shamela0026550,1,831,1174,250,93
26,952,1283,Sham19Y0013246,8,357,705,145,50
26,999,1218,Shamela0005890,41,59,265,155,88
26,982,1185,JK000213,52,1320,1507,145,91
26,610,897,Shamela0003125,83,1153,1412,191,81
26,1,251,Shamela0003125,83,251,500,190,93
26,264,493,Shamela0003125,93,483,728,173,90
27,34,355,ShamAY0034273,5,1054,1388,224,81
27,826,927,Shamela0006105,14,469,570,79,100
27,370,705,ShamAY0038134,9,518,1066,241,56
27,1080,1370,JK000213,31,523,806,223,97
28,1029,1159,ShamAY0034273,4,593,734,101,91
28,1,160,Shamela0000427BK2,70,1045,1418,122,40
28,1,108,Shamela0008463,107,1180,1291,84,96
28,103,305,Shamela0008463,108,14,189,107,59
28,251,977,Sham19Y0013246,8,1,965,537,70
28,1196,1415,Sham19Y0013246,9,455,646,124,67
28,1,160,Shamela0005756,1249,1104,1493,120,39
28,529,669,JK000213,52,1345,1496,104,83
29,503,888,JK007083,14,868,1265,148,34
29,503,888,Sham19Y0017903,107,750,1077,171,53
29,690,899,Sham19Y0016599,498,1155,1337,137,82
29,563,892,Shamela0026550,2,884,1171,210,79
29,679,888,Shamela0000343,2,367,581,161,92
29,463,888,Shamela0009242,254,920,1268,165,43
29,723,888,Shamela0009242,255,84,254,128,90
29,685,888,Sham19Y0022884,326,467,693,150,80
29,563,903,Sham19Y0148271,281,319,660,190,61
29,596,888,Shamela0008540,229,765,1028,170,71
29,723,888,Shamela0025800,1878,255,412,117,80
29,463,888,Shamela0025794,4226,803,1315,230,49
29,720,888,Shamela0000976,15,1225,1398,133,92
29,720,888,Shamela0000427BK2,76,91,251,119,81
29,503,947,Sham19Y0017747,158,391,793,168,42
29,457,888,Sham19Y0011194,51,507,878,211,53
29,720,888,Shamela0012220,189,101,294,133,85
29,685,920,Shamela0006105,17,103,328,168,86
29,685,888,Sham19Y0001729,3271,79,303,156,85
29,723,888,Sham19Y0014608,36,726,842,94,69
29,705,888,Shamela0011428,205,683,831,96,56
29,916,1286,ShamAY0038134,11,88,364,164,54
29,747,892,Shamela0007264,23,439,592,106,83
29,690,888,ShamAY0033975,241,379,549,134,84
29,657,955,ShamAY0033945,209,244,560,188,70
29,723,888,JK000386,103,929,1061,107,79
29,720,888,Shamela0010517,282,429,602,130,90
29,647,1024,Sham19Y0020591,62,34,378,184,58
29,1,229,Shamela0008463,91,288,517,177,99
29,418,888,Shamela0007370,1677,1098,1542,184,34
29,647,888,Shamela0004289,309,806,1011,163,85
