ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,288,1656,Shamela0031371,947,99,1322,708,55
1,1113,1656,Sham19Y0021505,146,863,1294,280,58
2,0,217,Shamela0031371,947,1322,1621,114,48
2,531,1345,Shamela0031371,948,155,734,346,46
2,0,307,Sham19Y0021505,146,1294,1607,248,97
2,307,1651,Sham19Y0021505,147,0,1090,885,79
3,51,1101,Shamela0031371,948,1007,1663,400,43
3,0,512,Sham19Y0021505,147,1090,1632,411,93
3,512,1590,Sham19Y0021505,148,0,1075,861,97
4,252,1314,Shamela0031371,949,728,1590,528,53
4,1314,1589,Shamela0031371,950,0,201,154,68
4,800,960,Shamela0031371,951,239,375,90,72
4,0,546,Sham19Y0021505,148,1075,1595,403,89
4,554,1504,Sham19Y0021505,149,15,809,616,78
5,0,1464,Shamela0031371,950,201,1532,737,55
5,43,962,Sham19Y0021505,149,803,1598,631,83
5,962,1582,Sham19Y0021505,150,0,555,383,67
6,0,1161,Shamela0031371,951,115,1209,493,43
6,5,1270,Sham19Y0021505,150,555,1609,820,79
6,1270,1584,Sham19Y0021505,151,0,317,234,91
7,195,530,Shamela0031371,951,1269,1518,174,66
7,530,1537,Shamela0031371,952,0,670,377,44
7,0,1294,Sham19Y0021505,151,317,1534,963,91
8,0,1086,Shamela0031371,952,686,1551,528,58
8,1209,1598,Shamela0031371,953,40,256,160,49
8,200,1588,Sham19Y0021505,152,92,1561,1102,92
9,8,177,Shamela0031371,953,263,478,99,51
9,816,1593,Sham19Y0021505,153,11,741,576,90
10,269,554,Shamela0031371,953,980,1427,205,56
10,856,1509,Sham19Y0021505,153,762,1586,356,46
11,0,1598,Sham19Y0021505,154,58,1122,843,64
12,150,395,Shamela0031371,953,1308,1540,124,61
12,1237,1544,Shamela0031371,954,478,658,99,39
12,0,427,Sham19Y0021505,154,1122,1561,340,95
12,427,1544,Sham19Y0021505,155,0,890,688,74
13,812,1171,Shamela0031371,954,1124,1414,166,56
13,0,127,Sham19Y0021505,155,890,1022,104,96
