ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,108,428,JK007117,2,1242,1527,142,47
3,610,971,MMS00008,1262,330,839,263,60
3,155,514,ShamAY0032859,12,1161,1556,239,72
3,155,514,Shamela0022882,85,684,1195,186,45
3,201,571,Shamela0010714,86,1135,1465,178,57
3,610,715,JK007636,141,113,218,83,99
3,167,514,Zaydiyya0000100,675,486,754,146,52
4,70,336,JK000998,49,1047,1327,160,59
4,70,298,JK004502,121,1288,1549,166,74
5,50,385,Shamela0010831,21,1,417,212,63
14,1223,1467,ShamAY0032828,1,214,583,121,36
14,1223,1652,Shamela0022334,1,950,1436,147,28
18,923,1523,Shamela0021680,3,20,957,459,61
18,698,1221,Shamela0030665,35,843,1432,263,48
18,1225,1523,Shamela0030665,36,13,303,213,84
18,1102,1523,Shamela0030665,37,19,472,332,91
18,894,1523,Sham19Y0017056,559,1,728,443,74
18,733,1275,JK000916,13471,918,1544,297,49
18,1275,1517,JK000916,13472,1,680,189,34
18,821,1523,JK000916,15875,45,902,451,64
18,671,1204,Shamela0010758,3,1141,1620,252,54
18,1116,1523,Shamela0010758,4,1,411,302,86
18,671,1523,ShamAY0032855,129,279,1318,411,42
18,923,1360,Shamela0010632,70,890,1450,312,68
18,821,1134,JK009150,419,1055,1479,156,43
18,1139,1523,JK009150,420,7,396,269,79
18,955,1288,Shamela0003118,4026,370,744,237,75
18,1017,1217,Shamela0003118,4643,205,454,152,75
18,948,1457,Shia001432Vols,23716,826,1480,389,75
18,948,1121,Shia001237Vols,2106,1236,1428,126,85
18,1102,1523,Shia001237Vols,2107,13,537,320,76
18,1047,1523,ShamAY0035226,5,1,534,346,76
18,807,1468,Shamela0011479,5,792,1524,473,77
18,923,1523,ShamAY0032769,2,242,1152,459,63
18,675,1523,JK001035,16,414,1394,531,62
18,838,1288,Shamela0036543,565,1,491,260,59
18,923,1288,Shamela0026033,317,83,547,262,67
18,835,1268,Shamela0011781,13,20,496,259,63
18,745,1292,Shamela0011781,15,44,692,280,45
19,9,437,Shamela0021680,3,1000,1478,175,39
19,1,518,Shamela0030665,36,303,722,139,26
19,1,741,Shamela0030665,37,375,1245,468,60
19,1,658,JK000916,13472,173,761,231,31
19,1,518,ShamAY0035226,5,534,953,189,40
19,1,1067,Shamela0011479,6,51,653,390,45
19,9,229,ShamAY0032769,2,1195,1508,146,56
20,1125,1563,JK010584,23,1,270,210,59
20,1033,1583,Shamela0001002,1861,6,339,257,58
21,815,1476,Shamela0030665,54,177,953,455,69
21,904,1476,Rafed0002654Vols,4409,767,1460,395,69
21,1066,1476,Rafed0002654Vols,9904,1,417,264,72
21,1026,1476,Shamela0012845,71,688,1181,319,78
21,951,1476,JK000916,6602,48,619,225,44
21,1117,1476,Shamela0010758,51,18,401,263,83
21,961,1476,Shamela0012752,34,26,532,338,76
21,1190,1476,Shamela0010479,38,29,335,203,83
21,1161,1476,Shamela0003118,2280,552,897,157,51
21,904,1476,Shia004092Vols,4764,496,1171,384,68
21,904,1476,Shia004092Vols,10082,364,930,356,71
22,1189,1407,Zaydiyya0000031,9,417,638,145,82
22,1,495,Shamela0030665,54,953,1448,377,94
22,495,1407,Shamela0030665,55,1,897,691,95
22,1189,1407,Shamela0001438,4207,814,1041,152,85
22,1189,1407,Shamela0001438,7910,773,1000,151,85
22,1072,1407,Shamela0026884,381,1002,1349,199,65
22,1151,1407,Rafed0002654Vols,4327,254,500,159,76
22,1189,1407,Rafed0002654Vols,4401,1242,1441,120,68
22,1189,1407,Rafed0002654Vols,4408,167,399,148,77
22,46,1407,Rafed0002654Vols,4410,1,1406,995,88
22,1189,1407,Rafed0002654Vols,6768,383,613,153,84
22,1106,1407,Rafed0002654Vols,8634,728,976,183,75
22,1189,1407,Rafed0002654Vols,9899,857,1074,143,80
22,1,1020,Rafed0002654Vols,9904,417,1413,758,93
22,1020,1407,Rafed0002654Vols,9905,1,386,294,95
22,1189,1407,Rafed0002654Vols,9907,484,712,152,85
22,1072,1407,Shamela0026568,877,963,1258,220,82
22,1287,1407,Shia001111,180,377,540,90,71
22,1189,1407,Shia001111,181,680,906,158,89
22,1189,1407,Shia001111,182,421,638,148,82
22,1189,1407,Shamela0009307,20,32,260,155,86
22,1,267,Shamela0012845,71,1181,1456,206,94
22,267,1407,Shamela0012845,72,1,1140,868,95
22,8,748,JK000916,6602,490,1410,509,67
22,760,1407,JK000916,6603,1,638,432,79
22,1189,1365,JK000916,6605,21,216,122,79
22,1189,1407,ShamAY0034230,5025,729,949,169,96
22,1,1020,Shamela0010758,51,401,1420,744,89
22,1020,1407,Shamela0010758,52,1,384,289,92
22,1078,1407,Masaha001832,25,608,945,189,64
22,1189,1407,Masaha001832,27,52,277,146,83
22,1195,1407,Shamela0030037,2,1,223,150,85
22,8,337,Shia003704,489,1048,1475,235,70
22,212,1407,Shia003704,490,4,1116,756,75
22,1287,1407,Shia001349Vols,1131,244,407,90,71
22,1078,1407,Shamela0012752,31,651,987,191,65
22,1189,1407,Shamela0012752,33,120,346,146,82
22,1,881,Shamela0012752,34,532,1413,662,94
22,881,1407,Shamela0012752,35,1,531,399,94
22,8,332,Masaha001072,92,1059,1454,216,66
22,212,1407,Masaha001072,93,9,1055,715,72
22,1189,1407,Shamela0003722,970,1111,1342,156,86
22,1189,1407,JK003609,2704,91,319,153,84
22,1189,1365,Shamela0009385,33,113,310,123,80
22,1189,1407,Shamela0012828,93,393,662,149,70
22,1287,1407,Shia003707Vols,595,418,542,90,93
22,1195,1365,Hindawi095964739,7,233,410,125,89
22,1,928,Shamela0010479,38,335,1455,646,69
22,928,1365,Shamela0010479,39,1,433,327,94
22,1097,1407,Shia001625,203,287,591,221,88
22,1,324,ShamAY0032826,226,1132,1482,232,83
22,324,1407,ShamAY0032826,227,1,1087,769,86
22,1,1320,ShamAY0032826,229,39,1391,933,84
22,1072,1329,ShamAY0032826,1073,1309,1523,129,62
22,1189,1407,Shamela0026803,134,487,738,151,75
22,1,943,Shamela0001391,237,412,1394,671,85
22,943,1407,Shamela0001391,238,1,405,278,72
22,8,492,Shamela0003118,2280,767,1423,335,62
22,515,1407,Shamela0003118,2281,13,899,606,80
22,1182,1407,Masaha001075,204,18,257,152,80
22,1189,1389,Masaha002473,251,1262,1465,138,84
22,1287,1404,Shia001432Vols,15270,610,731,86,91
22,245,495,Shia001432Vols,22307,381,518,98,49
22,1082,1407,JK009390,2789,884,1172,177,66
22,1189,1407,JK009390,7372,157,439,153,69
22,1189,1365,ShamAY0032781,88,650,846,122,79
22,1287,1404,Shia001423Vols,1014,850,971,86,91
22,1189,1407,Zaydiyya0000133,81,1054,1275,142,80
22,1189,1407,Masaha003032,163,5,223,159,91
22,1072,1407,Shamela0023685,1026,793,1089,216,81
22,1163,1407,Shia004092Vols,4687,513,760,158,75
22,1189,1407,Shia004092Vols,4756,990,1188,114,61
22,1,303,Shia004092Vols,4764,1171,1470,216,88
22,303,1407,Shia004092Vols,4765,1,1085,763,83
22,1189,1407,Shia004092Vols,7071,443,673,153,84
22,1106,1407,Shia004092Vols,8891,874,1121,180,74
22,1189,1407,Shia004092Vols,10081,244,461,143,80
22,1,542,Shia004092Vols,10082,930,1460,404,92
22,542,1407,Shia004092Vols,10083,1,850,650,94
22,1189,1407,Shia004092Vols,10085,1004,1230,150,85
22,1106,1407,Zaydiyya0000067,221,9,312,229,92
22,1189,1407,Sham19Y0127677,2570,130,360,152,85
22,1189,1407,Sham19Y0127677,5757,14,240,151,85
22,1287,1407,Shia001278Vols,590,407,576,90,68
22,1189,1407,JK009226,384,329,556,153,86
22,1189,1407,ShamAY0033598,133,868,1096,155,86
22,1189,1407,Kraken220413030759,510,312,542,150,83
22,1189,1407,JK008001,405,899,1126,152,85
22,1189,1407,JK008001,712,1005,1238,152,83
22,1189,1407,JK001297,537,1205,1434,151,82
22,1189,1407,Shamela0028453,59,583,804,151,83
22,1189,1407,Shamela0010906,2546,782,1012,153,84
22,1168,1407,Sham19Y0016928,230,548,808,170,83
22,1287,1404,Masaha001842Vols,270,285,406,86,91
23,1,543,Shamela0030665,55,897,1440,433,99
23,543,1295,Shamela0030665,56,1,732,375,56
23,65,377,Shamela0026884,382,27,335,188,72
23,65,422,Rafed0002654Vols,4402,65,407,199,67
23,4,806,Rafed0002654Vols,4411,1,783,452,58
23,1,437,Rafed0002654Vols,6768,613,1002,217,62
23,1,347,Rafed0002654Vols,8634,976,1458,257,66
23,1,311,Rafed0002654Vols,9899,1074,1440,202,67
23,1,572,Rafed0002654Vols,9905,386,969,442,93
23,150,489,Shamela0026568,878,44,446,217,64
23,1,410,Shamela0009307,20,260,721,253,65
23,1,286,Shamela0012845,72,1140,1425,228,99
23,286,1046,Shamela0012845,73,1,838,457,62
23,1,611,JK000916,6603,638,1326,432,76
23,79,377,JK000916,6605,291,613,167,65
23,1,478,ShamAY0034230,5025,949,1456,360,86
23,1,756,Shamela0010758,52,384,1198,553,82
23,1,377,Masaha001832,25,909,1351,221,61
23,1,410,Masaha001832,27,241,705,244,62
23,1,410,Shamela0030037,2,223,593,215,65
23,1,336,Shia003704,490,1116,1403,211,78
23,336,760,Shia003704,491,1,533,235,51
23,1,377,Shamela0012752,31,951,1396,218,60
23,1,410,Shamela0012752,33,310,784,244,62
23,1,862,Shamela0012752,35,531,1413,638,90
23,1,377,Masaha001072,93,1055,1388,231,71
23,359,760,Masaha001072,94,24,428,193,46
23,196,410,Shamela0003722,971,7,209,136,77
23,14,377,Shamela0009385,33,305,708,178,54
23,1,430,Shamela0012828,93,662,1129,227,57
23,1,410,Shia001625,203,591,953,239,68
23,1,359,ShamAY0032826,227,1087,1409,228,77
23,1,568,ShamAY0032826,230,85,697,354,65
23,1,410,Shamela0026803,134,738,1203,247,63
23,1,478,Shamela0001391,238,405,998,285,58
23,1,504,Shamela0003118,2281,899,1412,356,81
23,1,422,Masaha001075,204,257,655,191,51
23,1,422,Masaha002473,252,19,501,247,61
23,1,478,Kraken22021606122303,5,934,1530,317,64
23,150,410,Zaydiyya0000133,82,42,301,161,69
23,1,504,Masaha003032,163,223,814,302,61
23,1,278,Shamela0023685,1026,1089,1422,179,65
23,1,253,Shia004092Vols,4756,1152,1451,158,63
23,1,325,Shia004092Vols,4765,1085,1410,258,99
23,325,806,Shia004092Vols,4766,1,460,196,38
23,1,437,Shia004092Vols,7071,673,1062,217,62
23,1,170,Shia004092Vols,8891,1121,1421,132,55
23,177,489,Shia004092Vols,8892,9,359,212,71
23,1,430,Shia004092Vols,10081,461,946,251,62
23,1,572,Shia004092Vols,10083,850,1433,442,93
23,1,472,Zaydiyya0000067,221,312,921,365,74
23,1,410,JK009226,384,556,1003,224,57
23,150,410,ShamAY0033598,134,8,273,175,78
23,1,236,Kraken220413030759,510,542,905,134,40
23,150,316,JK001297,133,398,562,124,91
23,1,410,Shamela0010906,2546,1012,1380,211,64
23,1,472,Sham19Y0016928,230,808,1461,314,56
24,943,1547,JK000649,24,56,554,166,25
25,58,298,Shamela0021765,2853,1048,1323,142,58
26,212,509,ShamAY0032859,5,161,607,165,43
26,195,693,Shamela0022882,3,816,1498,183,30
26,195,498,Shamela0022882,24,675,1058,120,33
26,195,685,ShamAY0033535,13,1108,1539,190,41
26,349,509,ShamAY0033543,1,715,890,94,65
26,190,569,ShamAY0033598,75,649,899,109,35
26,330,685,ShamAY0033598,239,585,972,151,46
27,454,641,JK001156,11,229,416,153,100
27,1164,1318,JK001156,13,1508,1667,119,96
28,528,698,JK000443,269,278,446,127,93
28,521,698,Sham19Y0016363,80,752,929,134,94
28,521,698,Shamela0011790,552,105,282,132,92
28,1078,1198,Shamela0011790,858,514,634,93,97
28,1062,1192,JK001021,66,303,451,98,83
28,528,698,Shamela0012860,551,321,489,123,91
28,1085,1192,Shamela9007669,164,282,389,85,100
28,1048,1192,Shamela9007669,673,1293,1425,105,90
28,1078,1198,Sham19Y0011151,598,1215,1335,89,94
28,1085,1192,Shamela0009788,1075,890,997,85,100
28,1085,1192,Shamela0026463,66,248,355,85,100
28,528,698,Shamela0005446,303,165,334,129,94
28,1085,1192,Shamela0005446,751,1432,1539,85,100
28,528,698,JK003609,5552,222,392,129,94
28,1085,1192,Shamela0006947,3667,1097,1204,85,100
28,1085,1192,Shamela0004445,5699,481,588,85,100
28,528,698,Shamela0004445,6113,218,387,129,94
28,1085,1192,Shamela0006744,408,584,691,85,100
28,1085,1192,Shamela0001242,336,1486,1593,85,100
28,1056,1192,Shamela0035100,7519,486,611,96,88
28,528,698,Shamela0035100,9934,285,453,127,93
28,1085,1192,JK000906,476,1147,1254,85,100
28,1044,1192,Shamela0001002,1077,1014,1174,112,88
28,1085,1192,Shamela0009091,918,427,534,85,100
28,528,816,Shamela0009091,1218,760,995,144,58
28,1085,1192,Shamela0012398,1049,853,960,85,100
28,528,698,Shamela0012398,1489,1391,1561,127,93
28,1085,1192,Shamela0001000,731,1251,1358,85,100
28,528,698,Shamela0001000,893,582,752,129,94
28,1085,1192,Shamela0010525,234,846,953,85,100
28,1044,1192,Sham19Y0000259,257,502,634,100,85
28,521,698,Shia003636Vols,3456,919,1301,132,43
28,528,698,Zaydiyya0000236,293,1258,1428,128,94
28,938,1192,Sham19Y0020762,1978,1301,1528,127,59
28,1025,1192,JK010658,104,1013,1170,119,85
28,528,698,ShamIbadiyya0000193,4027,1243,1372,97,70
28,528,698,Shamela0006624,641,1191,1361,125,92
28,1078,1192,Sham19Y0029560,1190,174,288,91,100
28,521,816,Sham19Y0029560,1542,271,542,158,64
28,983,1192,Shamela0022788,189,1264,1437,124,74
28,521,698,Shamela0012086,147,1270,1447,130,92
28,1048,1192,Shia003764Vols,268,717,949,105,56
28,528,698,Shia003764Vols,611,1132,1302,128,94
28,492,698,Rafed0000230Vols,1238,578,987,129,39
28,1085,1192,ShamAY0037021,87,1053,1160,85,100
28,438,698,Shamela0012040,521,1225,1525,152,60
28,521,698,Masaha003970,57,693,829,98,69
